time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6917232683411428,0.1609701544566108,-1.3871527842721163,0.21202034368664482,-0.8590024417428616,0.7395627401208401,-5.34663527430745e-05,0.6880929008459764
0.17139889299869537,0.22997042511479587,0.3942759674710833,-0.48952831251101636,1.4465014241745717,-1.070194660890886,0.5058845382741851,-0.00018204744437900025,-0.20229505674698103
0.34279778599739075,-0.027662809718104038,1.143417830305538,0.05553068268735505,-0.8821574529565895,-0.1789149568744751,0.12051449647942607,8.833572271761437e-06,0.5578607822755981
0.5141966789960861,-1.1881924110683202,1.0764536846204196,-0.20028456709142536,0.1551265644850962,0.2260160999949713,-0.7600146855405235,1.3662943145503561e-06,-0.1068617855059413
0.6855955719947815,0.5585303300513407,-0.6674068722231844,0.496680119950885,-0.22529607592117634,0.07306272878058644,-0.08112591917626902,5.891220496865282e-06,0.6739010115390732
0.8569944649934769,0.5183750946722295,0.3553084125949433,0.8137603461050459,-0.6793524006575142,0.2399114568667761,-0.0391342167574944,2.435174950675583e-05,0.20365818048156328
1.0283933579921722,0.2912236847380555,-0.2145128204992363,-0.11166183756012255,-0.35726454038965777,-0.9977320325760879,0.12175037157202825,-3.364285783115265e-06,-0.7486940445545861
1.1997922509908676,-0.009462532937942393,0.37760760388090436,1.7086574230260658,-0.29133799818844097,-0.7263396680486165,-1.0317682116292872,-2.280296983547954e-05,-1.4336003485853939
1.4146090298891068,-7.0088240678744665e-06,2.848312209683005e-06,-7.129659193063796e-05,-0.6955916454203689,-1.1972848304350403,0.5811620090354328,1.0405163486171571,1.8691268445984521
1.6294258087873459,0.022989845128575954,-0.03541351101050739,-0.6017518638833608,0.7282567865744959,0.40865490306202157,0.9864940429194728,6.253609944419986e-05,0.45528649947604555
1.844242587685585,9.06086453598658e-06,-2.015641041477663,-0.8395112485063112,1.7307775362968616e-05,-1.0016458290065206e-05,0.7070338316366469,1.1637608323836668,7.193105300609788e-06
2.059059366583824,1.1613215000072263,0.7766289990444015,-0.034598761173215496,0.01986070855190522,0.9266711850430266,0.3116807552141613,-9.429671435980267e-06,0.493625338788574
2.2738761454820633,1.375309170166651,0.0002859123224797599,1.0070563619914885,0.08175676739260725,-1.2963613740337598,0.4896908591441771,-0.7303956143702911,0.002034035844852759
2.4886929243803024,-1.7509581207270968,-0.0003054809711552688,0.0038712858158548584,-1.3122762756767725,0.9160986669244545,-1.8435640011442378,0.8863825428983622,0.4780557698434254
2.7035097032785416,-0.9929503108215385,1.978904136060517,-7.984068909948611e-05,0.4250972005200572,0.13470839305141277,-0.13444924873435765,3.3010715336313923e-05,1.218503084885859
2.9183264821767807,-0.34025286107830827,0.00015420912004059285,0.0005829779200847013,0.839999163118302,1.680025641657307,-0.6514781678445056,0.4872350974333609,-0.7190319952836274
3.13314326107502,-1.264428076033765,-0.5820463022077451,0.4759051636970661,-0.8372306512190953,-0.00025483799370041167,-0.9605510585565294,0.0004949565755772282,6.659790054011722e-05
3.347960039973259,0.12595741357486295,1.0372413842853738,0.5164529515687248,-0.16129644918701638,-0.7310283160303724,-1.1493408397125833,-1.0047134087727199,0.7086629063804754
3.5193589329719543,-1.6492057097468478,0.31091598578319857,-0.385006729179296,1.45432215828882,0.5943295313905975,0.6527558603174798,0.36709141123367334,-0.014512847045950815
3.6907578259706497,-0.016622439942648806,0.491398942430158,-0.3954286314362647,-0.10308703398555995,0.12463482657590072,0.8434185083387893,-0.6575647477915257,0.2748941757550004
3.862156718969345,1.3311963871046115,1.2434100722880843,-0.10717127851469789,1.2591176620583222,0.43665605875782226,-0.5107044880796509,1.639578632171315,0.8681749415231726
4.0335556119680405,-0.06496232846280925,2.129898047161918,0.06537257200271757,-0.6529244947975896,-0.3749009664482071,-1.0429007318193046,0.11363828729600058,-1.1999818960084212
4.204954504966736,-0.22955034231071902,-2.014322499431127,-0.16875817222168057,0.539570697434173,-1.3575602173385244,0.7560398176112418,-1.4191775813833571,1.8915885443065605
4.376353397965431,0.48890516279981944,-0.7399683214477812,-0.8597456023671096,-0.3276298412358686,0.2936269826415506,0.7085348568044877,0.25516902416725257,-0.29852027982767276
