time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.6067621833250016,0.22065880054187,-0.6098031880522947,-0.9612371157367332,0.22066350492053272,-0.13288963745335128,-3.558724157437111e-06,1.0125102275980754e-07
0.8011340498924255,-5.054919323408412e-06,-5.934317624833566e-06,-7.614229449352813e-07,-0.3956556184361905,-0.832006169856953,1.227655877632495,0.5844659850186069,-0.1962741149009282
1.602268099784851,-0.6626543898545687,0.10879906285897771,-0.9495448945493574,-0.0769451644062662,0.4732255742773609,0.7655843431260465,0.22314241770944243,-1.2738734924193482
1.8414682447910309,0.25110865797876203,-0.602572085099603,0.5391047094851281,0.6823023751478845,-1.0328644248895824,-0.31909750192229624,0.6000791313081435,1.3163630485009667
2.0806683897972107,0.44095908123824734,-1.0011059159664368,0.6130011780143644,-0.8395119770920434,-0.9557948116089695,-0.13653928383908503,-0.3098989370369039,-0.16485406290575377
2.3198685348033905,-0.5626023017263546,0.8320706351598224,0.3038998223760548,-0.9503489931900756,0.40931756976176026,-0.47351480213948244,-0.04765687932480115,0.43128616107557755
2.5590686798095703,0.257075207822199,0.04574657546104841,-1.4277281836681737,0.11782612823771978,-0.8111838733661104,-0.5598732421875346,-0.4460398197789922,0.7201862525073479
2.79826882481575,-0.8260138859218564,1.099747267538106,-0.6191660000044726,-0.058523554025560504,-0.9487500281640938,-0.1695239864509203,0.9941926159955528,-0.6991229517507197
3.03746896982193,0.9969455694166834,0.5190969078727373,-1.0911990867630337,-0.7583927726713555,-0.4989338466064922,-0.09074877217460492,0.5535977317247546,0.5581494256471137
3.2766691148281097,-0.455381145608013,1.2407256261201869,0.3159991780307855,0.828874283350582,-0.7120794744304686,-1.0085251560052917,-0.4032928666637901,-0.28759193702953717
3.5158692598342896,0.03192825921001773,-0.9543800862406518,-1.1112144293596198,0.27668420640736835,0.5005444783471413,0.18641660292902743,-0.4856750710275271,0.5932998493208507
3.7550694048404694,0.34074427053534073,0.5236705171963124,0.3749925131457888,-0.6227827861506718,-0.23682608962591514,-0.9552483926814195,-0.1715133729967029,-0.5855176632727466
3.994269549846649,-0.6992636193889887,-0.5590169144979853,-0.6973543847284205,-0.013624006844870973,0.8443100604587117,0.820980293250592,-1.1318418034180775,0.6535174253266196
4.233469694852829,-0.08753578653042574,-0.048908725243360616,-0.8897747624959861,0.3083374676592414,0.9792501629776429,0.8377018481287315,0.5215962062203916,-0.48111544929840555
4.472669839859009,-0.9081522419660512,1.0809022618277466,-1.0046816777487777,0.2445338791066458,-0.6725881637436362,-0.4264300634451957,-0.8935288750110578,-0.15842184638080986
4.711869984865189,0.8991066295653518,-1.1804970181766723,0.19152241756205474,1.011348804454622,-0.3090574314509645,0.5375039900631429,0.3842189170946566,-0.2056339714902462
4.951070129871368,0.5593654676962001,0.6599346195088268,-0.499456976309658,-1.1489054828034935,0.377542800821768,0.5624391644123767,0.06754494260388698,-0.8022065244299691
5.190270274877548,0.8834174551957988,-1.4139301447656434,0.6361131461934235,0.871420495503985,0.8234610556143708,-0.8217853770731474,0.4372414317936597,-0.987786715740172
5.429470419883728,-0.742615190325196,-0.6531649767057657,0.3678287200594334,-0.48596898995300153,0.07367669732092028,1.0079217849664464,0.7247841392427101,-0.48538869932419265
5.668670564889908,0.3371986492170341,-1.0227697621776777,-0.004682750221035474,0.5528900117776469,-0.3575482281416954,0.14473370959369664,0.26942632750381335,-0.6456817249077044
5.907870709896088,-0.19282778436639578,1.3296109910968512,0.20518983923103312,0.21564173079861032,-0.20073291606316757,1.2312082099357136,-0.3996653825505073,-3.8239217608672085e-06
6.709004759788513,1.0912876173352348,0.8934180049054035,-0.23080866164665464,0.5070523468065766,0.06543475934814035,-0.5798239702009768,-0.5275081396727357,3.051494569623784e-07
