time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,3.29868478471611,-0.0280003608809191,-0.6659411997779212,3.431403745827309,-0.037069828148601755,0.6129642500136118,0.002998605411368142,-0.009208094116713871
0.04638190194964409,3.928413346349384,0.27589061303950185,0.6367876933016815,3.991038885454092,0.2614749510407497,-0.5844617627938878,0.0004122261113770931,0.012070919112935681
0.09276380389928818,4.156101454664844,-0.24789218202523505,0.02921674120227247,4.060279584421575,-0.22439134823437798,-0.028512937122424614,-0.0033605173414086665,-0.0028461580497739164
0.13914570584893227,-0.7456268933365131,-0.31798771070398285,0.10097896664953608,0.26659638017670556,0.7982904905606406,-0.4522588140186537,1.0037383244920284,-1.2916101899471122
0.4140600897371769,0.7399413137140903,-0.3722948724396594,1.447935470249134,-0.9380212499898777,-0.5383913970401003,0.5503710743106112,-0.3539828736849382,0.14391079547313407
0.6889744736254215,-0.5698994267503084,0.4886863004202347,0.407024376723252,0.5526122446233732,-0.8754790677105587,-1.0692221318162478,-0.37374277382054777,0.49542435825989406
0.9638888575136662,0.802125631343967,-0.8040884978282749,-0.04544204508491822,-0.11659294325620904,0.2198165789045094,-0.4909621101862376,-1.074540627682588,0.17914098486698704
1.2388032414019108,-0.5068377949423757,-0.36657244707984127,0.11811873579760908,0.03406741906155068,0.13140486951289143,0.05562224518389091,-0.8154369651441367,0.9700237961168219
1.5137176252901554,-0.8380835115255305,0.4544202625837739,-1.0742253215639848,-0.6162551378364399,0.7201719605235015,-0.360498171679888,0.022128906314710314,-0.15176499257905465
1.7886320091784,-0.6247852889967536,-0.7634403917684089,-0.5415840609530682,0.07969019086890539,-0.26894508656300664,-0.7541299581401759,0.5116564478710051,-1.1220299766405022
2.0635463930666447,0.6861239611182848,1.1018555974373738,0.6049152670815086,0.0544931066173932,-0.6625334820428124,0.3276171789101958,3.632086307053756e-06,0.5247483411585048
2.3384607769548893,0.28804668031624386,1.2090227406755762,0.5429487901771001,-1.0966442454215997,0.7742920658515345,-0.04400631643701813,-2.7253980098925106e-05,0.8945502961059855
2.613375160843134,0.21715283946619707,0.00020944192222494186,-0.1989721431539039,-0.04813426808621462,0.06929010876114147,-0.6397836024678173,0.410429419515361,-0.24076408611245348
2.8882895447313786,-0.6098828176026767,-0.00010329771780349826,-1.0095377958850664,0.5930944827527123,-0.8755370919240597,-0.08405319363593189,0.11568643694874098,-0.4912999257234048
3.163203928619623,-0.8300120549227228,-8.698332478206808e-05,1.2680173608406096,-0.05683809405939222,0.2579417992795009,0.261430298903371,0.3473219326992336,-0.2739395775946285
3.438118312507868,0.7481257679333496,-0.9209945489123128,-0.3399507381469862,0.4484404786586644,0.8128182271756456,-2.012387457240872,-0.5933390350533594,0.0006199042802286263
3.7130326963961124,0.7869306282953766,0.3555510065652769,-0.5999825233597331,-0.8438864897878542,-0.9642665804884213,0.7890049472584407,-0.012014258924776618,-0.0003831095337997109
