time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8222285547681203,-0.328179359196245,0.6392523137015282,-0.6487900406240289,0.8189749117903614,-0.22186565607950787,-1.3060880109511539e-05,-0.7447448185763832
0.19871556758880615,3.341256389011161e-05,-2.123365570639929e-05,-0.2650054006096397,-1.0568449084579892,0.12434284730712286,0.23632537225928524,1.1108029879433494,1.8000274460293733e-05
0.3974311351776123,1.2379364957811796,-0.9978428298296984,-0.7087218554233323,-0.06314612280689202,-0.02921330248831255,-0.3559068179898201,1.889605292783228e-05,0.11217485093988425
0.5961467027664185,-0.4308069107128455,-0.8119714668280286,0.3319785921882171,0.8340338237545201,0.11418828260218511,0.38066784876848525,2.4121327623099092e-05,0.06766220156476656
0.7948622703552246,0.02653906405012169,0.8610928659390109,0.4081782333329934,0.46776479079659194,0.09026500399123034,0.13686389180352845,-4.757707662188563e-06,0.5646275082539242
0.9935778379440308,1.0982253285656793,-0.5969667054502608,0.9824626491176994,1.0219530555476792,-0.22667047907001492,-0.48417132855232337,6.614348647015225e-07,0.01298895205548192
1.192293405532837,-0.6744907691203792,0.037924026411602946,-0.2500268099036268,0.03044953277788346,-1.0155465704739577,-0.07969194987257228,7.5058857595420885e-06,-0.9126581597991095
1.391008973121643,0.002828147731442727,-1.5765213976747077,-0.6106941239106132,-0.322745666020625,0.031526302448782045,-1.042948549065197,-0.030951921480533058,-0.0013395525261642332
1.4689559489488602,0.32740917596756747,-0.10012016928219795,0.6329237605745361,-0.27816485104615396,-0.8985013923963688,-0.7796691542018407,1.6188968081865838,0.0018109862554450942
1.5469029247760773,-1.3401624820951046,0.06023898128159605,-1.0483868827024103,-1.1792095136066136,-0.6319929763121817,-0.9792125861384309,-0.008791083494423443,-0.0026577898884111105
1.6248499006032944,-1.1018150717903712,0.006919082435668794,0.21604651789369056,-0.17326655011542302,1.892708636705283,-1.342247740473611,-1.3879060337467253,0.017731074777892073
1.7027968764305115,0.7502423206282588,0.05885420521011342,-0.6105128569567047,-0.06441876461653767,1.6339540347425205,-1.418513939318818,0.7207005653853946,0.03517498205097471
1.7807438522577286,0.3725133262510953,0.04164811199172691,0.12836962106054164,-1.0510608834470982,-0.2280360632462762,0.06017869533447158,0.5964822399769113,-0.3531188135052813
1.8586908280849457,-0.35109643615729347,-0.04565437924007321,-0.1073165222237732,0.48415579447196205,-0.5094870567479393,-0.8647703387284963,-0.5827107811635159,0.3556073162368655
1.9366378039121628,-2.059556882406377e-05,-0.10216626194134877,0.04039508839754415,0.09277628566261291,0.09356696657907228,1.4866784333364529,1.6043446917839292,0.0012073102491740866
2.01458477973938,-0.0019418668125937124,1.2398507468976914,-0.04998198965012538,-0.4186479701805626,0.2814387417349725,-0.07177739431903787,0.00036200787896328445,-2.8797274355725206
2.092531755566597,-0.004440513944159742,1.1572480117572692,0.05009848264641012,-0.6596026243224798,0.12416062786955809,-0.1177172115549062,0.0017056288920973162,2.869099703330491
2.170478731393814,0.0028292385142275997,-0.03241390845351849,0.0024391013716381455,0.18181882017091638,0.38865934127107093,-1.1954486969330336,-0.9711572822185849,0.019636127099503287
2.248425707221031,0.007746070505407698,0.0019006238716345065,0.14216594839438093,0.8454761997885714,0.577726889933461,-0.8259254346303952,-0.8609869190082295,-0.01861363282092942
2.3263726830482483,-0.0325532854952215,-0.025462952219066266,0.4499977564098029,-0.22444932259594383,-0.10411178037403886,0.4148541497884864,0.44846389420661226,0.019530909065607362
2.4043196588754654,0.02519938344538776,0.10005846687743605,1.001251075003282,0.48630947426839294,0.2516289070367624,-0.07255078923479302,-0.22682798216897238,-0.005992733616058046
