time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6582351589028399,0.4845030770818699,0.6138144825416013,-0.9473738302402475,0.833813616830783,-1.184864273486557,0.962281248147544,-9.606907455264717e-06
0.20064176619052887,-0.6804858864145097,-0.2943440412886723,-1.185360178471228,0.48946758748466207,-0.5996367566177553,0.002036738538958352,-1.1931073882288208,-0.0003531381468021912
0.40128353238105774,-0.3186151221654106,-0.22085649065994156,0.06858914098790143,0.49658924508338864,-0.5892764896473384,-0.9782122370199042,0.0002531287024677047,0.6154917689750239
0.6019252985715866,-0.15162618778709558,0.8581832798563456,0.8020382609378431,-1.365326455185809,-0.09003062931965225,-0.8801510404342995,-0.00041396462510648053,0.31864076496158955
0.8025670647621155,1.0611207513092853,0.22325546985841005,-0.7584105522511743,0.8208955925109245,-0.31190708462491573,-0.6296988430815164,0.0002664022053110404,0.03796392361757365
1.0032088309526443,-0.5864724559839465,0.39914570917622594,-0.11047720995009566,0.01006497137301579,0.3070151822185467,0.43576343627813136,-0.0005878827778872077,-0.42978611516156634
1.2038505971431732,0.016635274761698054,1.9841970842725278,-0.6994110643631931,0.19780036667594705,0.1761585586106303,-0.6692216501858747,1.2188254296148795,-0.0003761448051076996
1.404492363333702,-0.3647310666694707,0.001913738456693244,0.00853386002793845,-0.8505773928686853,0.6592390975592153,-0.3451679634186343,-7.533824356802991e-05,1.1407996592814986
1.605134129524231,-0.06732900493311458,-0.18144605222968122,0.3571535480393565,0.644282500168747,-0.11277073499487708,-0.4646464739725384,-0.34723193592092394,-0.7292629442976181
1.8832180500030518,-1.0306982107758347,0.581696026715768,-0.08022546397483794,0.1630660361488772,-0.07600647457436631,-0.017666255392388242,0.7507467301839645,-0.6746600388972483
2.1613019704818726,-1.2044888822804873,-0.0012162555982777805,-0.5785155802899781,-0.39530490148706515,0.08963302305376802,0.16630941392187387,0.4607539668497467,1.0338682065018059
2.4393858909606934,0.7490409170208899,-0.15133607802124402,0.1830982538705758,0.18826823623794625,-1.0184352603768527,0.3668968917716858,0.8351196714043497,0.38952727173769003
2.717469811439514,0.526649447939334,0.9193481657136018,-0.34501787812784745,0.9627079507494637,0.26123969354666293,0.04223097870133698,-0.1982993544234797,0.43711203452053504
2.995553731918335,-0.7503184748859634,0.20956908402167543,0.8401588070309615,0.2461509173650392,0.5232661437661774,-0.06558712084278982,0.2823599768783348,0.1073702292303613
3.2736376523971558,0.6752565742202167,0.6175578611565586,0.8197691173765111,0.8270837429068552,0.1256649878971166,-0.07482184546114629,0.7333157177948236,-0.8272123211157411
3.5517215728759766,-0.23345430749386795,0.25168797312847624,-0.7431305367510751,0.21344447810928435,-0.3294870567457615,0.4817649991243596,0.3018418905651534,-0.6618903022738171
3.8298054933547974,-0.8283268838964418,0.8962263221404333,-0.8946005061670163,0.30151851787614387,0.03544788623241362,-0.31926583979845014,0.856902407118383,-0.28464071821807735
4.107889413833618,0.5164615463886986,1.060303355269733,0.41674026322063157,-0.04471025293393167,-0.3719946540735235,0.9073039087920562,-0.5653348660288018,0.17266492052971844
4.385973334312439,0.17052623650208396,-0.13361404207631222,0.06037823518826579,0.17407163978328188,-0.3882355646493329,0.4229714790844747,0.05210800096883032,0.1828221638808638
4.66405725479126,0.28044961262840873,-0.23870826018737124,1.290259295049573,-0.4772303279948066,0.35227556346939365,0.04198272523094802,-0.5057756245529607,-0.3663152797124482
4.942141175270081,0.34118099170040356,0.6044471078125575,0.9444415498234419,-0.28575367628688564,0.42038796463572664,-1.1517270348424347,0.482996675421635,0.34664538999906463
5.220225095748901,-0.5317425981878607,-0.38569072719486475,-0.9988690411132297,0.07970193951772153,0.8596822896561122,-0.7232274065786017,0.9505747078744983,-0.39105030530144924
5.498309016227722,0.19922197108584114,0.5064088298632099,0.4688750535658521,0.7617237561076913,-0.6842118132067003,-0.9111832662526369,-1.135272806541721,-0.5059864344802579
5.776392936706543,0.5176120442156257,-0.2452862428550575,-0.5778011299564129,0.16703257600851779,0.2816375340337448,0.26425950174869867,0.7165578236888775,-0.0667252221534792
6.054476857185364,0.9999532234783581,-0.6514354072835571,1.1038625720159818,-0.26386390674397986,-0.6331576855207957,-0.24490591104649698,0.9989312637993878,1.0171300854593484
6.332560777664185,0.2130232003572285,-0.39126099568614575,-0.2534038067596122,0.7787077321067608,-0.012283957427110697,0.11011759108107701,-0.31011305582265075,0.3088949964379183
6.610644698143005,0.5380163265691752,-7.617302389235979e-06,-0.22452979618401256,0.08115687455061786,0.4367356848255658,-0.2312388239891572,0.2911141051534435,-0.7394826505908945
6.811286464333534,0.8369778826900355,-1.2460347777581011,0.15881869392187217,0.6243080688068571,-3.142472129845505e-06,0.25816767231977156,1.821535093893144e-05,-7.209736274671072e-05
7.011928230524063,-0.13709046169881267,8.868454843789244e-07,0.2812870811383688,0.05495462825948597,-0.36083770329241915,-0.4080206176936838,0.7998824433584776,0.6596969876788218
7.212569996714592,0.6616318891422327,-3.681729431710699e-05,0.6886491328206947,0.6485021341665146,0.18327310661779425,-0.11176145933249339,0.7674720302839646,-0.5358398897087014
7.413211762905121,-0.12183668877203233,0.00010098422163713866,-0.05011959089193463,0.12796297394864697,0.08788027946916535,-0.23475839209533925,-0.555095940311445,0.8144294259376779
7.61385352909565,1.3477945484091662,-6.182602646327949e-05,0.05700474789769596,1.0964521116903494,-0.9619065568163113,-0.4856886315299864,-1.0013483645546453,0.7075278598304526
