time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5741299560917639,-0.49609465126888475,0.9166339546769983,0.17067193861727617,0.5901208028857248,0.7916093265104455,-0.26026221892262,-0.8909425382615408
1.259207844734192,0.6317992777039704,1.245199486051939,1.11649332739051,0.44920718559181755,-0.5653726803069462,0.3995456649895419,0.253869802078934,0.009384680667686968
2.518415689468384,0.5210963931660711,-3.391568598590375,-4.931655946443631,-3.0761276959418407,-2.6967311387266517,-6.02835148890378,1.548716172913889,5.202465671499355e-07
2.5826162472367287,-2.293304121157578,-3.4920445408487044,3.6185827342302495,4.169187643509125,0.7402954768580384,2.9409430058643924,6.23843692506904e-05,-2.908690866177118
2.6468168050050735,8.075500798664514,3.4919041402022333,3.6181436678256484,3.197602200009885,-0.7399683619860171,-2.941100511495525,-7.64002927835371e-06,2.908623691655457
2.7110173627734184,-4.51834411369473,3.2679355856570935,8.650791782628063e-05,3.983968130386984,3.3339238666611606,3.8944149140538644,3.4386796776992363,1.0593960953639726e-05
2.7752179205417633,0.006237954161777207,0.10627699033171996,0.1181368637292242,-1.2259221498666533,0.11560982116810091,0.38465939834238555,0.0010341072483177913,0.00019834622611356777
2.839418478310108,0.033818010438770335,-0.1187931952100239,-0.6166025599911854,-0.8694338726089385,-0.23455624322978672,-0.619637526980304,-0.01732095916010578,0.0002894219182771107
2.903619036078453,0.25557980101386624,0.057383538603755065,-1.2780145063203,-0.028607060229327158,-0.29382643047077295,0.4031584898913602,-0.1272381793693664,-0.0010921850193447637
2.967819593846798,-0.28944721131260326,-0.04421190237599813,-0.1835363158659849,0.1784098573505964,0.41245460583753,-0.19471162815347126,0.14356764852210382,0.0006873452451931154
