time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3698196648505511,0.00033721435074227145,0.4593015730792866,0.331036064382808,0.34548082080599113,0.3264980610771246,-0.856070077343722,-0.5439869730882427
0.090545155107975,-0.1122686321779161,-0.00033113464652659394,-0.5881065618649108,-0.26060177046200034,-0.2687803548069961,-0.2535151202291162,-0.7288281486567667,1.5938765347184818
0.18109031021595,-0.9257103727676824,0.0011101576611063648,-2.027638857677454,-0.385895967809103,-0.17630320073839684,-0.066573271806537,0.03595623680811596,0.19668419755046124
0.271635465323925,1.059717574141061,-0.001654973033604413,-0.7154336530305012,0.38765489174031714,0.49194269517015476,0.4202072995663155,-0.07661502492481255,1.3493888333904456
0.3621806204319,-0.29904649848296194,0.002180765636444816,1.2950651105128517,-0.19202646500302661,-0.21529913068634857,-0.510457439053432,-1.3298990589081716,-0.08152915149290087
0.45272577553987503,-1.5497221782202923,0.8783660549541095,-0.5154279581834083,-0.022026070965412595,0.9728248905978661,0.3039302647406758,0.0006422884314747472,0.00037143444050017016
0.54327093064785,-1.314372785815727,1.1268115441494806,-0.22529261796247163,0.20511038740242613,1.0413546108952423,-0.11094800650486471,-0.0003571555634009362,-0.00038971724995505604
0.633816085755825,0.8524691118661021,-0.5445360255355407,-1.1128042799080935,-0.6639176470859515,0.27686745134614527,-0.052395791440889634,0.42961509602724063,-0.05320304290874425
1.698379598557949,-0.9494083123751699,-0.8372436271576151,0.8310198683915702,0.10881567041246279,-1.2270901626701047,-0.1414921982787523,0.05135609359067394,0.5869922303421581
2.762943111360073,-1.4402378311577055,0.004678560207875068,1.2249779378503538,0.1319862770027004,0.4960141361930973,-0.8643336482360928,-0.9317396140631994,0.9598236742746451
3.827506624162197,0.41190694872447453,-0.8135397017622732,-0.23757027774553877,-1.3847868496174656,-0.05926385442573812,-0.014311941964374115,-0.28220744870244696,0.22595519515302304
4.892070136964321,-0.5876898559811091,0.16585920675224702,-0.21283825196061273,-0.3234409230590438,1.6096942066408477,-1.013328371065377,0.0034710334221144893,1.0492345602167803
4.982615292072296,-0.3381750351974713,-0.2551686158544926,0.5989057994719136,0.015125377358748708,-0.4747314814216985,-0.5770498698152676,-0.036802468056463714,0.0997697537685301
5.073160447180271,-0.1850566723590005,0.13971596757748173,-0.5601673134010905,-0.8461125738210956,-0.39363796597488115,1.5609896410642075,0.013287007323269867,-0.4773223985150221
5.163705602288246,0.061943229320759075,-0.017206286466784376,0.5508475256030314,0.23176339052638353,-0.5862247096015969,0.440384007707268,-0.12429581760656774,-0.40435285125555814
5.254250757396221,0.5486031040365799,-0.0025798558973079717,-0.07964072303726821,0.4194148103280827,-0.2919157386000799,-0.6104112063861215,1.2609629994837972,1.1153316374305475
5.344795912504196,-0.48802605139999294,1.5652904610346319e-06,0.04857230287474827,-0.46318512342878043,0.02598756710367385,0.22664678441954597,-1.160882638106278,-1.0797951295953425
5.435341067612171,-1.1738877830818641,-0.166636936790228,-0.06752339543590796,-0.7375612927660605,-0.19641761475741995,0.22972480754943572,-0.00019601578205710642,0.056424406553957876
