time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.644582696725412,-0.10249712878534895,0.6044055092429836,-1.245540409446199,0.25318229593963726,0.8168819404429996,-0.00031136249614111846,-0.25718950993628925
0.03475361689925194,-1.4656294933932539,0.10890161252665158,-0.5574188768479693,-1.29136879216635,-0.23724248275649173,-0.7438322749857732,0.0005552965667520107,0.20279942116412236
0.06950723379850388,-0.8902215540662555,-0.1931886253824976,-0.14490597430588842,-1.5834324203110677,0.026073554727843513,-0.3308695716855677,-0.0005382792105661304,0.592108326789236
0.10426085069775581,-1.436277310606163,0.1870355623253119,0.09722359545414415,-0.6377362498146597,-0.041240515879068275,0.2571108797906426,0.00013000181972358757,-0.5383247527617123
0.13901446759700775,0.08380112917332612,0.0009633396091148281,0.00018791526887820573,0.49052701815302485,-0.8185235055304093,0.6904434489152463,1.7480510711144346e-05,0.643618646894804
0.6431835740804672,1.4463901114247484,0.6778399154781541,-0.49192337557806054,0.48199707383218054,0.12351329177548546,-0.06427635172646538,-1.0749589006428948,1.2490963362068289e-05
1.1473526805639267,-0.5730627606116105,-0.8589561543035602,-1.3617783861135931e-05,-0.7027822096877621,3.1964212191471304e-05,2.1288123911875376e-05,-1.755938490334783e-05,0.4958508817517084
1.6515217870473862,0.4195369705168855,-1.002031288029904,0.05913597523488929,-0.5841724419558306,0.5499488811313316,0.48586398584896723,0.43060627248765687,-8.871608729020128e-06
2.1556908935308456,-0.15190524758908225,-0.5069258325410794,0.003933408056871048,-1.4553265786177239,-0.2731506397264981,-0.4254009651017634,0.09356900308392659,-1.1068403369118766e-05
2.659860000014305,-0.07991167126498293,0.06064293374176063,-0.5832196212922911,-0.4320074594247762,0.5268340017285913,0.010119494868222095,0.48861645765411726,0.7317189465014664
3.1640291064977646,1.0375353349439176,0.04340261572849117,1.2149148160549554,-0.8621282648523867,-0.3172999973962303,0.2335295622405439,-0.28004559396478645,-0.46940388870184274
3.668198212981224,-0.753603304322696,-0.4056671636667504,-0.6928051128150924,0.1920420430174543,-0.12866745454771428,0.16929311241196277,-0.33965663251163614,-0.1619418229385464
4.1723673194646835,-0.5644986597117885,-0.7196922531091425,-0.5773202627936656,-1.2638517876059867,-0.8760892548281524,-1.0628301178796136,-0.37586352618939844,1.1381298635039043
4.676536425948143,-0.18362993408250158,0.40301174366963993,0.6408295521253038,0.6057670286830432,0.4118746090012961,0.7914736525781795,0.16608190416460566,0.43282081493116076
