time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2422134439322652,0.6529516909959991,-0.5773703476063751,-0.6126343873987494,0.1495867605984567,0.223230731675577,-0.03583307095424182,-9.76553624212357e-06
0.3517797887325287,-0.8593412913550834,1.749022971977034,0.23129058676698128,0.08846684308862164,0.28064737070146467,1.3607890066845065,-1.0546840801588633,3.1383517785887706e-06
0.7035595774650574,-0.00607206750956585,-1.2594460020050668,-0.7805420700178892,0.02308479272392775,-0.31940221269992364,0.2652497751890665,-0.39915249539692926,1.963900451624237e-06
1.055339366197586,0.6416122742805161,-2.0441831470907875e-05,-6.38791592901753e-06,-0.297394041648088,-0.8685987556195958,-0.6386540775320007,-6.66053719262142e-06,-0.7013021318086553
1.4071191549301147,-0.4519310824868733,-0.30733882005074803,-0.11814328560786218,-1.08188933216029,-0.5496536089029538,-0.40019591718126096,-0.04298730477412347,-0.15182564876355042
1.9053111672401428,-0.13751238655950523,-0.5024613992513033,-0.5981904112162845,1.0194748114674448,-0.4698288163698634,-1.4075249677873682,0.6940425173601935,0.9761674959058855
2.403503179550171,-0.0012684185989262926,-0.6374874330790836,0.09859379407783551,-0.2588980705887394,0.03806703465319856,0.31316174841569994,0.3131913696430508,0.8632665034659256
2.901695191860199,0.7474950984906683,-0.5888239408615606,1.172607251025001,-0.024657935887769624,0.6775382853576217,0.6786834847593302,0.6755427788007962,0.4495941847804379
3.399887204170227,0.16019882213696893,0.5703212958954079,1.3986012875731821,0.10070335965945235,-0.010094061159656019,-0.8029257544941112,0.4484168205569284,0.6803466745137797
3.898079216480255,0.02431051113875822,-0.7386426371217617,-0.3658645236417923,0.5539859392608226,-0.5456380878036692,0.14725156376030135,0.032371832791466805,-0.47232410221768023
4.396271228790283,0.2645144462091107,-0.4020911187381882,-0.054265921143699845,-0.09695363692487236,-0.23109507915382757,-0.20513908976253276,0.06595239342792035,0.18702953759419338
4.894463241100311,-1.0726878781696896,-0.10478486079246795,0.4977680958294447,-0.37685419288150235,-0.6343482953457542,-0.6401502029281483,0.3182617291643506,0.8372718981822888
5.392655253410339,0.13441239120838475,1.338270263140092,0.2928282932087754,-0.03158863138433849,-1.4217310065120337,0.20156471590387848,0.03343108171330568,-0.9070972642789461
5.890847265720367,-0.0018083090476845847,0.37513866527807316,-0.7795512599180321,0.07661145227785371,0.03434060476264916,-0.16943229854113528,0.5079481528295636,-0.4007541548917458
