time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5362429805411282,-1.1137038625462428,0.46600722102749453,-0.26960918538934586,-0.1954253824508484,-0.5065746574828751,-0.04553350242896013,0.603842907007376
0.23433244228363037,0.21653376891777976,-0.45175684372935127,1.5299124117670362,0.6222311694756919,1.490488423353669,-0.03800488845815901,-0.33752135202715344,0.028740244514282032
0.46866488456726074,-0.43392543323358146,0.8994536501884156,-1.176813544621133,-0.8029996655098102,-0.7326402811660235,-1.7670979215287375,0.9072615516558312,0.9419429305354253
0.7029973268508911,0.9549788501754484,-0.018650219151215168,0.3173318394431727,0.5391922439046746,-0.5941467456927613,-0.44259672706379033,0.8111631585732161,-0.4446958603258262
0.9373297691345215,-1.1846632260227377,-0.6151883372882649,0.33961769887305565,0.8912365678777724,0.26143015684759324,0.1873377168925854,-0.5127935095601629,-0.8025074817709772
1.1716622114181519,0.6713643457542424,0.09958679011378588,-0.5863561541416145,-0.6593653564832129,-0.13517366749013063,-0.23718509206351682,-1.3434396539422435,0.2462861816478779
1.4059946537017822,0.6107365885390686,-0.6199899442608908,-0.548999314824416,-0.34404015650408837,-1.6837392576375825,-0.12383180711695939,3.7596736366518167e-06,-0.4975233984854099
2.119288921356201,0.4074070807089267,1.0300615297038602,0.0020931009677130964,0.5704224409671309,-0.43899809132364,-0.7926647007452906,1.0835850843546101e-06,0.5321543771379463
2.83258318901062,1.3605130853537852,0.02669466405020484,0.39530935246987675,0.16589449531162812,1.3712930730243982,-0.5791200802505894,-0.163408455173245,-0.00016901496522376123
3.545877456665039,0.020037758807735485,1.219547893741723,0.3317740422092559,-0.1835377634369022,-0.13350663955872552,-0.6172580142305268,0.022198434477762964,1.4329789486733754e-05
4.259171724319458,-0.5522332214414764,1.489291202361348,0.16890059575829985,-0.6418438482155507,-0.16230325623761696,0.5245265773702774,-8.772855903271649e-05,0.3504596036410292
4.493504166603088,1.1203930052550415,0.00012753280859860973,0.6462152052049771,0.10404178621064719,-0.20967647143261295,-1.5378050395515133,0.47253392844443215,-0.5736543693616357
4.727836608886719,-0.4375438523297329,-3.0121094806564118e-05,-0.4844904424488371,0.16173100223526932,-0.4686906788885402,-0.9905687358624113,0.724559408053287,0.9865321176369216
4.962169051170349,1.4757043670320131,-5.939416661145773e-06,0.6772996220855412,-0.19603418823646876,-0.4247252195093806,-0.6225432763707931,-0.18402959379392045,-1.1923861120080987
5.1965014934539795,-0.3564720015210425,3.77696370940304e-05,-1.0364396616479543,-0.5073232304935498,0.20077467216068093,0.43379000796831696,0.7597373366365608,-1.0496234046217594
5.43083393573761,0.031540876619795315,0.5854077590311924,-0.5506676689101277,-0.19551804644375256,-0.12615006142570653,-0.778716850341986,-6.334951836702622e-05,0.16056005545825544
