time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.07271456593568501,-0.5758566708081331,-1.0904202190385577,0.4238927106534071,-0.6362800304036793,-0.580521922828042,-0.05988310911088386,0.00022906984161456863
0.22888946533203125,0.14540442638411516,0.23519841655900853,1.013290098700345,-0.8937323566545795,-0.21114155088898875,0.8956504469852824,1.1241064209771583,-0.00020582256566211685
0.4577789306640625,-0.6906132678899854,-0.2106452911130026,-0.28262450002480705,0.7827365568896913,-0.46344135454196644,-0.5276551297370478,-0.25566881315100964,-0.0004534891000645009
0.6866683959960938,-0.6913204417886831,0.08775101058778102,-0.006528945795106669,0.9977438316399481,0.0901581658334916,0.5242459766753477,-0.0008982595570643441,-1.3020200271560922
0.915557861328125,0.0015968819941520119,0.035627332166850156,0.009610070336100496,-1.1277239423802654,0.4568394473109517,-0.4616985440838621,-0.0016326488509610423,-0.8969081501225897
1.1444473266601562,-0.10547169209915339,-0.072538390578542,0.018809131190113727,0.9952861948086782,-1.3107220276699252,-0.16371144214295807,-0.001310284269100464,-0.6753722956258159
1.3733367919921875,-0.6190895462974874,0.18217281062285864,1.3348412958354885,-1.6936575605539796,0.28616241270148995,0.2046053701978656,-0.20702936508435427,0.003675336277447288
1.6022262573242188,0.11313527279556841,-0.13315944281862924,0.8214811574652617,0.05547795459722511,-0.33903326052694427,-0.3117907308028116,-1.1847116591309765,-0.00019465812251714864
1.83111572265625,0.3191482294529495,-2.155640999573752,1.4195332179701003,-0.6851413566559449,0.6646708203131659,1.9632418632931912,8.728661384519469e-05,0.39566398391449803
1.8922532312572002,-1.4675783850892912,1.0960106175004565,2.084444974861063,0.24823543937085168,-0.7634631786387884,-0.2775084432764351,-0.00011146733761153638,1.3631059592551587
1.9533907398581505,0.1156328351863435,-0.08252550063779081,1.4681127059969834,-0.17620347061423103,-1.0776016248892828,0.1644590888961743,7.394255076027067e-05,-2.1595290816536927
2.0145282484591007,0.08053698506144906,2.6864168647011577,-0.8558373587889335,-0.5925002452889547,-2.310221991526157,1.0195495285572005,-4.5609644694048665e-05,1.0524256717570541
2.075665757060051,0.991560836475214,-2.5469263913757176,2.026389342352016,1.0942082936001523,-0.5820434324464037,2.246263608039852,2.2314732210305124e-05,-0.575512048874424
2.136803265661001,0.6274673016290738,-0.24037486969283217,-0.3475545357943952,0.508115585634796,1.8094201163549612,-0.6742944145402883,-1.2570303385189558,8.850884069188976e-06
2.1979407742619514,-1.87040426575671,0.5665301268929538,-0.23390254587587198,1.1645675026200493,-1.1086612924518762,0.03288003184213214,-1.3487047674297274,9.938470902913245e-06
2.2590782828629017,-0.6595244860565732,-0.4857284615944992,1.0592168753986708,-1.4195638217946445,-1.3010602312182815,0.6525641252291227,1.2945754124590894,-7.915246772443667e-06
2.320215791463852,0.31865504044256215,0.03397642655350227,-0.5406400169528561,-0.7179187761699056,-1.2260165939471983,-0.29779734472411906,1.5377407304254764,-4.469689774144592e-06
2.381353300064802,-0.14074553955048322,-1.925252623853603,0.05640220856677002,0.12334777096754646,0.1030098678908934,0.29325505719936396,-0.5453222208258923,1.1145641680310427e-05
2.4424908086657524,0.08195261072362618,1.1593252263031595,-0.7540028133666544,0.06965373458219441,-0.3140313813186902,0.7029875297930447,0.2363745935778229,-3.9584881322486086e-05
2.6713802739977837,-0.7729062039223591,-1.8917005003175942,-7.862227449154258e-05,-0.7700921022468806,-0.00013599058325136266,-2.6682567906781832e-05,2.352495530873506e-06,1.0922686229211094
2.900269739329815,0.0803992663871205,1.2784873734545572,-0.43445286348011275,0.1487901902392152,-0.036232092312125624,0.7541744557977339,-1.026769709304169,-1.2870055816353157e-05
3.129159204661846,-0.04924653349035841,-0.3183778771140228,-0.6316594190943626,0.5257629684431013,-0.14357892123190522,-0.7712131762361368,0.996073331043053,-3.6699478846966645e-06
3.3580486699938774,0.6186423961127921,-1.3267170154951275,-0.5895003232525272,-0.9194626625773579,0.13350007389843185,0.17092867536808906,0.15510733599497334,-4.409401611565539e-06
3.5869381353259087,-1.2054076524359256,0.038876792327872146,0.7828656412531535,-0.0826041556975587,-0.30666122279347635,0.000810120444341986,-0.6861223780636228,5.5282119622530174e-05
3.81582760065794,0.8847825589483403,2.1113146100317976e-05,5.411266665010971e-05,-0.019670188260521693,-0.9986343458625614,0.6488894190167016,-0.00011439847621268059,-0.7172286807172256
4.044717065989971,-0.4946602757863236,-0.14390113145610944,-0.18696327946024516,0.5139964585295212,-0.040968439049630725,1.1539108689499797,-0.832609107552543,2.726836766216329e-05
