time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7845446175508285,-0.19650256094776442,-1.3033379595132708,-0.3062445247468327,-0.028166775363809456,-0.9977961008883094,0.1449915089422027,0.213001746544987
0.5796498656272888,0.9884350214561115,-0.04483295795652228,-0.42402091919407775,-0.9651522861714225,-0.22956920090586982,-0.6427816115088014,-0.3098460242948769,0.5838685667801572
1.1592997312545776,-0.49469834162257026,0.8967038979200301,0.7895677486651465,-0.45424793516262574,0.8318324605718286,-0.24786757892943617,0.15035998644574616,0.8210248345521741
1.7389495968818665,0.28608830135432484,-0.8635533744487943,1.1120487638831462,-0.2107374267437083,0.4684402083154049,0.39095289227079505,-0.8106226673653818,0.8397627777394906
2.3185994625091553,-0.5148465658518114,-0.08873216003410285,-0.16972474052375278,0.5472247057024755,-0.6747133532336185,0.15421079887393258,0.6385585990348368,0.799356833946926
2.898249328136444,1.0150744433477485,0.009292730262663695,-1.1932028583529266,-0.05735209421437933,-0.9142564203034367,-0.962025674007231,0.5433047969414867,-6.38202654368016e-05
3.039857566356659,-1.1898371940014434,0.006059248086073015,-0.8180569275850482,1.9141077119780687,-1.7649694181822495,-0.8495187454885614,0.9021109105142209,5.2940638706754225e-05
3.181465804576874,-1.3389609902429562,0.00011134180363722742,5.769471488630736e-05,-0.507586803447552,0.3413249098856183,1.9276123385974397,7.99883644472563e-06,-1.577318096206224
3.3230740427970886,-0.03276625124582623,-0.0008899746186460856,0.004561052497143104,-0.6053613212496144,0.0209717995155686,0.864962199313864,-0.5469724147842265,-4.170929815010811e-05
3.4646822810173035,0.9903940159907058,-0.8845780788561166,-0.6652887208754993,-0.6324008636826677,0.0024189167535671424,-0.7412657824736082,-0.008968136043448607,3.087544254937073e-05
3.6062905192375183,0.00020490780652887442,-0.0005650538318440936,-0.8047375195135281,-0.7091052234734588,-0.705532931941047,1.5829353643584743,-0.8825127988807752,0.003881708775592089
3.747898757457733,0.17625374572235716,0.6608301950188243,0.6662366581936585,0.8153775252630636,-1.0536333278986512,-0.8466939582558336,-0.003110814774749764,-0.045350400613454966
3.889506995677948,-0.15329686592179823,-1.9560915166952848,0.04510111558510522,-0.5646656605198723,1.3975831819276707,-0.6253407391179792,0.002611464856105612,1.4248460990826965
4.031115233898163,-0.041109904193445373,0.6253484314470699,-1.1859170622152266,-0.8764050652399631,-1.0743883125652356,0.043532394537535574,-0.0018182265196379976,-0.003041473077012265
4.172723472118378,-7.670088712754466e-05,-0.0013285713842575153,-1.0285554739442708,-0.43127836301832106,-0.4289418366262951,-0.7230421837261155,-0.8813975812725272,-0.0006372766148850033
