time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6600806256566656,-0.3321722619074507,-0.19729718948351835,-0.31139848482676263,-0.2961859704392226,0.8379048485443042,0.6379347844485056,0.5633350155429735
0.17133428156375885,-0.20159109382016835,-0.35862876134707955,0.5261439521356809,-0.307535424899931,-1.199107236324581,0.03157581076722234,-0.24180247013448686,-0.742432560382954
0.3426685631275177,-1.0491773992884372,0.8421765879239064,1.4054646963027806,-0.4571331507840402,-0.11636485860910206,-0.1145891428223962,-0.8338479330076425,-0.6242382603506359
0.5140028446912766,-0.4135023107884929,-0.391134926164758,-1.2564118977010805,-0.01563869795877054,-0.3891353445240035,0.5386426897385176,0.23245599338318212,-0.135584483712783
0.6853371262550354,0.743288048566905,-0.8109541767555679,0.3382021789883385,0.18632133851923247,0.9237970744084133,0.08118739855856821,-1.200413428220877,0.8138766841591992
0.8566714078187943,0.6793318597893778,0.8628465588726361,-0.7331181375310705,0.016774982295599906,0.14966653955301484,-0.9552953369143508,-0.29126252875250497,0.6251677202615962
1.028005689382553,0.6877802728929563,-0.8797526686811038,-1.1880230822213158,0.5711274571965457,-0.24974661841670356,0.24255625365287914,0.08382466182620325,0.8439292628807878
1.199339970946312,0.26827408559109556,0.06335423129230766,-1.0964705959690486,-0.3955238395312746,-0.5881356149418915,-0.6878222986187512,0.815091767904313,-1.336986972422983
1.3706742525100708,0.41448132108825253,1.4690847335683896,-0.3535118854642234,0.03509055945570977,0.07680555394805699,-0.17787716974420809,-0.2904495272815847,-0.02920060399785461
2.1197134852409363,0.2911805151824594,-1.092328632785029,-0.8527424533034343,0.010839138320923581,-0.8892426045445523,-0.3952211508000142,0.37283355918024325,0.003758191293748867
2.8687527179718018,-0.4458083956926543,0.5659731984428075,-1.1594347187389478,-2.20098457571299,0.04745248757522932,0.041055051726335764,0.12825271003393432,-0.08372014618985833
3.6177919507026672,0.18325926888148672,0.39868678547622294,-0.002383319569790303,1.5194176373907797,-0.2842646287989179,-0.16969211368016915,0.013739291003728631,0.3131387767042893
4.366831183433533,-0.40359988940756947,-0.5104866157606921,0.0047374423121704975,-0.27410380799332745,-0.4402788326834226,0.39501231443352036,0.010666190948918462,0.0006155419476417553
5.115870416164398,1.2495117749741178,0.20954455146041553,-0.012779254358542106,0.0530925279570106,-0.0036982988879464946,-1.0572491048899786,0.07619699389979749,-0.001138887836507478
5.864909648895264,0.857939238815331,0.001271957110895896,1.2345876918303442,-0.31026967185262555,0.030909967823828956,0.9689013727663537,-0.37558636010435376,0.4708750933820151
6.613948881626129,0.24538265179169935,-1.016529602124065,0.06870142027887702,0.2688272023851444,0.10710445781035557,0.6583649831841958,0.1698627194546459,-0.00043552215176612466
7.362988114356995,0.32684932139119954,0.2641936726607758,1.8698697217521185,0.7978650281213486,-0.25300803362850977,1.5300685030887,0.525617926216437,0.6831369125523896
7.5343223959207535,0.19264072690816153,1.2117004793368908,-1.4638557924707032,0.029307817045528355,-0.07827459487861212,-0.21361181650739444,0.7444029582169709,0.3679068305043518
7.705656677484512,0.4063157576602021,-0.4028301439608944,-1.40769831344384,-0.5038937364195181,-2.465066204145604,-0.8585169311848975,-0.3587928241068198,0.35272020182934005
7.876990959048271,-0.025198224657427482,0.16805685669561113,0.39665355571625843,1.2836681440599116,1.367504746922194,0.8986752996429187,-0.31396974844461895,-0.5422293562582956
8.04832524061203,-0.5415684014153379,-1.5750706848528075,-1.0919251552479736,-0.1652519486984427,-1.0481489879990227,0.03076699404080881,-1.3566498475076283,-1.3477465731408496
8.219659522175789,-0.8357231231183503,-0.2385919551745206,0.054731480711079916,0.1809186948953856,0.519401964845128,0.5344926350406747,-0.3741183491402921,0.5393175364265972
8.390993803739548,1.3132679091188098,1.0058890868448622,0.5930939922798246,1.1341552678949205,-1.4407494932923124,-0.42811468453409035,0.23307204277674787,0.6633208181497833
8.562328085303307,-0.8734126159024295,0.7893787216710442,0.6142041301106329,-0.17651681818386272,-0.5821518992815368,1.2220265783184883,-0.7192916590730886,-0.28866710664965994
