time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8284652281922571,-0.1543439123382853,-0.10073893307736512,-0.36634694123198835,-1.038689764197009,0.35583382118836737,0.9373282235628453,-1.3888579921769619e-05
0.2926405966281891,-0.20906618820776332,-1.4569160576166265,0.3442887498541654,-0.45678039227086026,0.3324872105354388,-0.45956983290802655,-0.35299629714712805,4.0548278380973335e-05
0.5852811932563782,-1.9219872937669469,0.8692759692492621,-0.16386923359422417,0.8935752933098351,0.06995781459623499,-1.5044939516579188,0.8453068021177232,-2.5360839018078647e-05
0.8779217898845673,0.47005136423279303,-0.0007436252055338024,0.0005391555019206438,-0.24205226686258116,1.0943414748504232,0.7812664991912385,1.3285161312710645e-05,-0.8399641459859459
1.1705623865127563,0.38228803543970474,1.0718852241576358,1.2816499637029806,-0.004975836984047831,-1.2545479778484427,0.6728790773913098,-0.039664469305252775,0.000615275725502868
1.4632029831409454,-0.3161145836978147,-0.020551092414912125,-0.016193129205246588,-0.6619457534126798,-0.3358078922387581,1.869323275142511,-0.6173492160583918,1.3162183871934714e-05
1.7950511574745178,1.1014085110493304,0.019771665594504047,0.01287330136741309,-1.4488835619566958,-1.0096475429491703,-1.8898226796535695,0.5247788649595305,-5.809986204265362e-06
2.12689933180809,0.6977353296206186,-1.8455391554184122,-0.005585320805327926,-0.7723026725590113,0.37022182410453214,-0.8797191768965409,-0.11499343912715775,-2.2274727063876577e-05
2.4587475061416626,-0.10314494867247527,0.2495010759898955,-0.01124828876843006,0.18232372300493666,0.6509241072022708,-2.11318044829549,0.014085813813852597,-0.00017176363179624812
2.790595680475235,0.5821278942142443,-0.05829828897255885,0.8804461845027375,0.5608535668182326,0.6833244331125619,-0.6314362481466085,-0.009632613805828553,-0.1506274965691879
3.1224438548088074,1.7976631296263221,-0.5734366597202796,-0.44709778956069535,-0.2416694398697732,0.5722610017746259,-0.1825171852038872,-0.41877247152561686,-0.056257757458655924
3.4542920291423798,-0.6489037580895758,-0.34463463383139475,0.0013683821822315853,-0.32383931193044463,-0.5020074756779266,-0.045369617637797614,-0.2689650884607613,-0.7914961974680116
3.786140203475952,-0.7640279387284399,0.3369310300973068,0.005042604706693401,-1.5188522281376797,0.09888523122115069,0.6976499025614474,0.7389336372804668,-0.6614777214801907
