time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.37244690229151106,-1.1345411597246169,-0.6868306180022224,-0.01739333762867402,-0.6759226026916338,0.254556587614814,-0.21979307876129656,0.23599195859570016
2.728382110595703,1.3588478932310695,0.1560153366761384,1.2859236320996064,-0.7564116766096417,-0.2233041110338734,1.2029997481957242,-1.320855454667576,-0.9240749464454522
2.848631329834461,0.2278897957228874,0.47340484979948305,-1.037935081050858,0.8760358922647231,-0.33008267025662297,-0.372351656295049,-0.9122848673707046,0.44594180851679743
2.9688805490732193,-0.04412898567681979,-0.9184397738788981,0.8240458491741757,0.1775696011851517,-0.25752075357747634,0.16841306449174315,-0.4734825557655963,-0.747171751719568
3.0891297683119774,0.06609259953816804,-0.32522739273979534,1.0522006028682955,-0.494605761693077,0.40855983296253273,0.42705768924966114,0.2921393347494564,0.24795652795884496
3.2093789875507355,0.6309930021320062,0.09144906739033763,-1.0666244222912507,1.07895409918061,-1.2176131312255336,-1.5034004650125699,-0.15335355175852042,1.4029576086989857
3.3296282067894936,0.896593678041599,-0.1588098027774277,-1.3094997219728308,0.1626486307642575,-0.405334685894108,-0.20027758531614853,1.6400352126676263,-1.4404774795276845
3.4498774260282516,-0.7753446011300891,-1.4529070285094967,1.2981042772463636,0.05365795795116635,-0.23659822682834475,1.2899098239232727,-1.4120370537923348,-0.09426715015040965
3.5701266452670097,-0.4965457019441942,0.09465358432977311,-1.5802942922182817,0.545917666285378,0.8620784615058713,-0.1304977897887574,-0.25620547242774805,1.2145555598361204
3.690375864505768,-1.4094049296936935,0.425698121147441,-0.1277270240282049,0.20532140177876995,0.7437061598092791,-1.2631601337147709,0.10086786436510992,-0.23047535307258726
3.810625083744526,-0.5913820082307966,0.0004482066821227789,-0.0009227626836959992,0.0894286993381278,-0.30790902748777893,-0.308266029537121,-0.0010268871037965666,-1.0392208772245386
3.930874302983284,0.36837115053879166,2.1185602419049583,-0.0757539979212318,0.04290349683447238,0.33775568043941173,0.8750570262421091,0.8510341272041887,-0.0004325693933617119
4.051123522222042,0.6530521397903386,-1.072527221500347,0.4232216321351851,-0.8120611339837365,0.5497553137711186,0.545231769420164,-1.7295992729146987,0.0007097553644842093
4.1713727414608,0.9391027768077204,0.00038392127627579403,-0.8129219926175969,0.6924849682065749,0.0033380949790086166,1.307724867228756,-0.0031805512154068818,-0.5911101296879029
4.291621960699558,-0.6847692504346348,-0.0010101932356140985,-1.29401153285332,1.7060556948888628,0.9072641006211855,-0.7218215416289487,0.007777239397596744,-0.5062959255944687
4.411871179938316,-0.04890999743896883,0.0011146594773095266,0.11812587359632898,0.6369881585219384,0.36534037203048364,-0.8259223572327342,-0.2684562600526352,0.8913492729394865
4.532120399177074,0.05563819644124723,0.000358018121769604,-0.0518765571220209,-0.15889022624264645,-0.4735259836738305,0.21061040483251534,0.5225377550818847,0.7306307547703366
4.6523696184158325,-0.00799652671046195,-1.5527036609022427,-1.018592479867303,-0.5819668633935264,-0.8610784984344187,0.07391615990528856,-1.4403359568297311,0.00242067408926206
4.772618837654591,-0.011525820693609235,5.270643663715729e-06,0.0009350236537623963,-1.4390657067606254,-0.5307736988408327,-0.5321125948050932,0.0019240301456960164,1.0385517194931508
4.892868056893349,0.7127075536336811,-0.4707320578101422,0.32884046219719026,0.7127111876880187,0.8976411348160858,-0.5527510517680287,-1.8784997323303236e-07,1.0983444751277918
