time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.06663349316173559,-0.27105167896062465,-1.515257824262124,-0.13315569710416872,-0.2710529494772376,-0.23507931787684672,1.906210192523674e-06,-6.289725610061213e-06
0.6521567106246948,0.2764653751849779,-0.7427137173758672,-1.4820279894599326,-0.5524822872902287,1.0868036399919596,0.18825040255661146,-5.05111385628755e-06,-0.7676656283645837
1.3043134212493896,1.0649848395995716,-1.3592959477942824e-05,1.760560624909718,-0.09084472657410127,0.01994877920131437,0.5945773541485416,-0.3958759071304745,0.43640583364518
1.9564701318740845,-0.19584596588833952,1.0148709472481632,0.39003679117307233,0.75687956283297,0.9449316004880803,0.18240311339838433,-0.8733680799336168,-0.15167351171495455
2.20345838367939,-0.6818810494968155,-0.05783580351715757,-0.8988706645350225,-0.4633225574031356,0.5096152685825482,-0.23614886688124112,0.7742563983392307,1.1794650611957007
2.4504466354846954,1.442517721284752,-0.45867650993971826,0.15630806026849292,-1.1779740649592716,-1.3785463625997123,-0.17968894604410687,0.5241947084830169,0.7473771520053927
2.697434887290001,-0.12131241588071158,-1.1045733113476213,-0.3874478182927439,0.1282892669923165,-0.09745888514872268,-0.9273048885143335,0.15780289839348186,0.16396565954771777
2.9444231390953064,-0.031399921457894796,0.7703827940682191,0.4634796659213426,0.34551270422393804,0.028732449858292028,0.7987572610449414,-0.38555487768858276,0.6715691610250707
3.191411390900612,0.06041151545952692,0.9347370095037262,0.8469663865639115,-1.0668143231595502,-0.09293028512376587,-0.8579780417209287,-0.7052487162286103,0.2858887884216089
3.4383996427059174,-0.6578148741164486,0.12146929021691441,-0.5570821488181297,-0.20329474529924613,0.19921779091327874,0.4300403277072466,-0.03800956056269029,0.7206465005798041
3.685387894511223,0.4123538316388763,-0.2480235876377247,-0.20874275218702829,-0.43045906565094655,1.189644775947283,-0.7420704778428899,-1.964894535662174e-05,-0.570873680775263
3.9323761463165283,-0.7880072286189584,-0.9697613059929315,-0.2583959383162436,0.7108891929793156,0.6650763229700828,-1.0267032261146245,-3.622791703749906e-05,-0.33404070992592333
4.179364398121834,1.0387624938534699,-9.64668746759821e-06,-0.5776898619553943,-0.6002588696733749,-0.31314739309369205,0.17392716749423429,0.9048058686404782,-0.2890329367223937
4.426352649927139,-0.4521387177906574,2.4398999372939207e-05,-0.1429004897321324,-0.44689051036939426,0.5686675372605993,-0.0491187408421274,-0.4103720813793709,-0.19604892293155182
4.673340901732445,1.140770411736463,-5.700245677889167e-05,0.31690000597916956,-0.6338423162108366,0.1032049636982078,0.05395866386046,-0.4059558590208921,0.8419163121145619
4.92032915353775,-0.31115194642588734,4.0025903991288696e-05,-0.4159874900314502,0.5587324893120508,0.5749355460825286,-0.25854895410103246,0.1248615066445534,-0.8487996760165456
5.167317405343056,-0.6538091764496016,7.176511867666083e-05,0.7509586246541203,-0.13769380035557846,1.26184343472906,-0.09007164719428896,-0.528237121277808,-0.6767571168357208
5.414305657148361,-0.8118880345411452,1.173554471835689e-05,-0.8117478880186069,0.4697431020427477,-7.470381761316919e-05,-0.46990715581216563,0.5430380016165142,0.5430722410133321
6.066462367773056,-0.27103305505893266,-0.7158691681286729,-1.0371054620377333,-0.27103888699441625,-0.2850949007796997,0.9394709451040026,1.3015839339641575e-06,1.1382540045243215
6.718619078397751,0.7616797380391618,1.012324637192926,0.41422320749934793,0.0872125171452713,0.3042906470231025,0.0510711789300148,2.0143118022129017e-05,-0.4030511424198384
