time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3552507277372885,0.5305460347128649,0.04106152737905563,-1.457951496628072,0.530545850195993,-0.33803323563061616,5.658315053284202e-05,-6.610565388494385e-06
0.9995912313461304,0.28403563990681163,-0.5276438410617879,-0.0410611127978499,-0.24659848883000587,-0.8509963362367001,0.3380327128787404,0.5219125815634126,-1.820464591234366e-05
1.9991824626922607,-0.30429899066473226,0.9342672208239559,-0.730818166938806,-0.9181485925685202,0.6578588760390615,0.33220641011072877,-0.3374459912095613,-0.13729438675472258
2.5539236664772034,-0.41005298664266177,1.0041105035630515,-0.7840197255872657,-0.2895600270620591,-0.2829716911408816,-0.5153197284428378,-0.8408730244985944,0.39398081608827124
3.108664870262146,-0.13566081303017863,0.8647310415205188,0.9099121262503033,-0.20196620706919902,-0.48163482726757684,0.020870418742960105,0.24805281365383197,-0.7423832504575884
3.6634060740470886,-0.1128656314584371,-0.16156611011006874,-0.4265434857606872,-0.030749220902179842,-0.7194271013617113,0.5140496911069574,-0.921087062769012,-0.7141951489708185
4.218147277832031,0.6439933282953936,0.7289409714752774,0.21788301432987925,-0.8971286426388602,-0.3479078783289793,0.5522611612022968,-0.7707606696442996,-0.5618081123597806
4.772888481616974,0.4246893604123502,-0.40104629086345256,-0.2077773165414041,0.06547773867970455,-0.8161419508516159,-0.04488221084394671,0.7904238107043401,-0.4895433062044632
5.3276296854019165,0.6915363375516247,1.5259871826902194,-0.40465497038910214,1.280629167598717,0.24877646589777722,-0.43669498583959704,0.5044681750079969,-0.6766916579497274
5.882370889186859,0.30432098952039704,-0.4801726432772631,-0.4074775353992206,-0.7219373583580584,-0.7341025918556205,0.05862800467647483,-0.7158526436150116,0.4391813754262326
6.437112092971802,0.5344386618660076,-0.5957951640840257,-0.44230532641097564,-0.5166501072659728,-0.7090778432554752,0.23704619159357593,0.6501200198125686,0.8518311741653347
6.991853296756744,0.7108592682801833,-0.2629862747584004,-0.6197399105759892,0.5570007037158626,0.5401586649439604,-0.6424421879876206,-0.9692360741911878,0.9159420262210279
7.546594500541687,-0.4217162907231799,-0.5001104021210557,0.4893729675793097,-1.4401386290452973,0.011521050947256608,-0.10334762974302417,3.5090972638742026e-05,4.152658086942474e-05
8.546185731887817,-0.5305522581134954,-1.1584982895203726,-1.3499952119204708,-0.5305408731099026,0.202716756463099,0.5839806205261036,-1.0198703540464608e-05,1.3502376600565993
