time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8114720483788775,0.3019771445240725,-1.0729564640999742,-0.38203594407771285,-1.1102662820145475,-0.4963541512099016,-1.2407136815936097,0.9096976165560495
0.2774745523929596,0.7509244149023308,-0.846372393554618,0.2382747139830603,-0.10247008633877838,-0.32081700100735067,-0.6894617894087066,-0.36591190345766184,0.24374706985015074
0.5549491047859192,-0.7735585042147609,0.8658814922956268,-0.38437387485276236,-0.33719103357766117,-0.22853125965944776,0.18382670202748863,0.8423897005773001,0.3950245661210116
0.8324236571788788,0.7694492352241515,-0.563553690180736,0.6042365739957108,1.2638485842363891,0.4184817086334702,0.4662770903887678,-0.13140142550806566,0.17465951132846416
1.1098982095718384,-0.4948581390347904,0.16092691961831468,-1.3252429648927955,0.7773888057699211,-0.07114403442680833,-0.22453685552211858,0.24068453139341298,0.20578984397111152
1.387372761964798,1.604797778054047,-0.9032357571350184,0.9808027804462265,0.004770542023097926,1.2964684380502063,-0.8937236759680744,0.594208716252941,-0.88216017522967
1.6648473143577576,1.1783967861534286,-0.47611623827234245,-1.0044500356142088,-0.9823404759938038,0.5065270538115962,0.26598277554741706,0.4166808032059604,0.3920336560074494
2.1863160729408264,-0.34508688700335827,-0.3819706891347024,-0.7735121383261181,-0.3319874632687573,-1.2025401999300103,-0.14619205256657677,0.7308511446375646,0.05896801522931147
2.7077848315238953,0.6709649574776099,-0.920402469091968,-0.443009589779123,0.8336229276480612,0.72018610941199,0.6688304380515036,0.6894823657868454,-0.6796832575919998
3.229253590106964,-0.6838074246064743,0.10269975705171766,1.0447868035253918,0.12116922017780343,0.2684493651500152,-0.8028861710318023,-0.07253328050216411,0.5368685006963971
3.750722348690033,1.1368438307273063,0.016153772533416107,-0.2246041349224378,-0.19967686176996483,-0.2941144720481861,-1.8135928005182707,-1.3103205701756533,-0.014184805107628705
4.272191107273102,0.3079917970754854,-0.4650773995988702,-0.87196634471546,-1.7414758300817479,0.2101603797751609,0.4704955192764034,-0.3413426094811987,1.4310563319394805
4.793659865856171,-0.14231755317302797,0.9662752444668666,-0.7941373104152282,0.12577413521748243,-0.20622356862281246,0.09984707815989531,-0.41952221132223794,-1.087916593865613
5.3151286244392395,0.016488038334915602,0.1969961193663433,-0.7837511393351099,-0.4070136310478423,-0.6416580443308538,-2.5215540056105614,0.27172586330702553,1.1754385190022112
