time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.4039236276892919,0.7984697001967729,-1.091782305303228,0.1171718452691796,-0.1568329360105503,-0.11206172454776224,0.4231917552594402,-1.1675600746131811
0.17786630988121033,0.0673062532245899,-0.37181466423873577,0.7943766147113802,-1.6694185743675247,-0.4668849566507969,-0.9775688592433164,-1.650560584069417,1.1300569338149216
0.35573261976242065,-0.2816227557382603,-1.7438275160103531,-1.24130720223309,-0.19701059122895528,-0.7160725827717253,0.4729913331176468,-1.3878046226089042,-0.4135703857571717
0.533598929643631,0.11653605106703452,0.8667066136228466,0.10621598653224881,-1.2608523161992617,0.3355332725947349,0.3775487471412183,-0.2072602153743216,-0.5177128694642025
0.7114652395248413,-0.3537463722456346,0.5681359705266892,-0.1303239383310145,-0.0629531373335088,0.2205313579546188,0.3496783761265942,-0.9995240037306997,-0.9675736631151536
0.8893315494060516,0.3526448708156718,0.32786529037785955,0.06479379367446587,-0.11906566564871893,-0.40248354654215807,0.6354498881170371,1.1245887285098286,0.12499853195565683
1.067197859287262,-0.19793215909326553,0.9803170948332848,0.9624181471186458,0.5576937140606083,0.5154474593226345,0.022014124454945903,0.37911243807305567,-0.5068651419422492
1.2450641691684723,-0.3582531643124174,-1.3159992491842416,-0.7443598588619539,-0.44069499500153314,-0.2530921752333679,0.2848913559524866,-0.34245533001181305,-0.0009268638772057768
1.8723852336406708,-0.03476400137511683,-0.048555074082484176,0.002090517100234678,-0.2243184709885337,0.33263469899401327,1.2499795880376217,0.28106513420967105,0.002148038763040307
2.4997062981128693,0.05325934681532253,-0.014144445843003103,0.0026478145496308613,1.115012866068889,-1.4476116952954714,1.3650857345676934,0.516065625716418,-1.3244317298794817
3.1270273625850677,-0.4502950621831602,-0.5211507583277435,0.4366303899063431,0.16903205204328067,0.22601571323810474,0.4952748906607885,-0.9664520493871694,0.20495299276522333
3.7543484270572662,0.15877382306673574,-0.8938273801010241,-0.6575707180505516,1.255809486112776,-0.49050581098379775,-0.606972959569978,0.3925296838355862,0.41128712472616424
4.381669491529465,-0.5575375073904228,0.5816908609217917,0.3946608982988966,0.5718030405744859,-0.257150426358121,1.0564238913890227,-0.3418609225673551,0.3293396870186012
