time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5056791996472126,1.3431205028297608,-0.5208095374111569,0.4505458482733086,1.1417117050384935,-0.7703135138934438,0.0004837979820335118,-0.0030486577215964542
0.06726616621017456,0.4392882071925141,0.6458322630140192,-0.8018737016346044,-0.31442809785789255,-0.19963816548109173,-0.5359969050738558,-0.042713696472856354,0.018356680636016566
0.13453233242034912,-0.22523464928065148,-0.26649535493562415,-0.14672244609778917,0.3359076563306519,0.23459407693358889,0.3487840906904222,-0.09036290674856731,0.02039195611153006
0.20179849863052368,0.15340391268198833,0.15884499629591692,0.8897127689143549,-0.0849527121411643,0.353855286799888,0.25889494344968955,0.1650448319350196,-0.04542604036803196
0.26906466484069824,-0.0720196536837769,0.1037107954849261,0.8510858471434459,-0.3549050888771006,0.7622756967232143,0.6894383656096087,-0.04864842698739011,0.012803241344794
0.3363308310508728,0.21307799610291828,0.8700135075175256,-0.37282012316003665,-0.03207092531021361,0.16425106711430265,0.14641195339679683,0.011182742752252636,-0.003913039588966879
0.40359699726104736,0.032004223486061724,-0.3341312045620434,0.6740750655205588,2.858872963618538,-1.046583455413247,0.04378816193949924,-0.00013810256044400547,0.13131218610512205
3.2017287015914917,-0.5734039855583241,0.3320290789576553,-0.9671770112875828,-0.1137711657592639,-0.13095304014953152,0.5180750880324759,0.5607173015757558,0.4303619286362775
5.999860405921936,-1.345078193113313,-0.0010146068636812812,2.4943349937373207,-1.3850121538619977,0.6401515518212718,-0.17453646766235031,0.03601711765639568,0.6845171626917523
6.067126572132111,-0.667553007489242,0.001060054833401269,1.1317588856546001,-0.9018343575205463,0.48111229562519614,0.7934381375661506,0.20271371793765372,1.4204765925277476
6.134392738342285,-1.0014383958757596,-0.0012812400529956067,-1.1100804044371795,-0.20309479397836966,-0.414085692280385,-1.1224943391170026,1.812333002268462,0.2048361210724097
6.20165890455246,-2.102578414085746,0.0016926975199209738,-0.4116797843250989,-0.049814033973494695,0.36312510694846123,-0.42481193072968515,-0.1413664524585511,-0.9433156386392494
6.268925070762634,-1.1733825098062054,-0.001390452166208765,-0.39841363624549075,0.18650342263553937,-0.16340026685335274,-0.12535663961927132,1.1903504384698944,0.24239292901126452
6.336191236972809,0.41881554925137876,0.0010814733866222003,1.1830200504499941,-0.4233756818361521,0.1518270462552278,0.4489089391060049,1.0264248198167778,1.5715025550500368
