time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.0101826883072065,0.44751643884523507,-1.080553173852986,-1.1550178658049584,-0.64205713671701,0.29169137287725966,4.110692359921583e-06,0.20830053974302634
0.2712705731391907,0.6306349895059721,-0.20667212640813293,-0.9072257556114821,-1.1057536314661127,-0.9239765119957973,-1.1322198866396362,4.723924546069203e-06,0.908929691317141
0.5425411462783813,-1.07930090248533,-0.4047005729907929,-0.7891533631105397,0.019398853719465477,0.5612040631444195,-0.8439530217632186,-2.0063712992614995e-06,0.06536765946351267
0.813811719417572,-0.6728592624334295,-0.12144737808992907,0.4412325291040603,0.4955278167228043,-0.6948883370099573,0.45590053646705736,-1.183377374111058e-05,-0.14476740149081493
1.0850822925567627,-0.0807479276183371,0.9663168259622947,1.1503046596541695,-0.40754227755084743,-0.6945845736217557,0.4123001345105059,-2.4217351902086967e-05,-0.8000803743074036
1.3563528656959534,-0.0066303472792048615,0.013016458612617151,0.054851128004378545,0.5485971367349575,0.4433335970985953,0.7769532712435787,3.1364691641492386e-06,0.6723160150666463
1.627623438835144,-0.0992693938702955,-0.6085082807561998,-0.6382268741159561,1.1139632335388856,1.0215350825227307,0.3659711230754315,-1.9288174636648772e-05,1.0716036394410808
1.8988940119743347,6.74610220326364e-06,2.5911739255002282e-05,-0.25263642370004885,1.062775652663801,0.0422352128776642,0.20561685481588057,0.7674326254461796,-1.3669282992753913e-05
2.1701645851135254,0.09742323092941516,4.831271107685578,3.7388291265043074,0.31434216582370256,-0.25391300980887654,1.4185688942816,0.0001682629418800334,1.7741862909801018
2.1873741317540407,-0.32448053248986225,7.628596199196038,1.749367559947711,0.4057458196723918,0.02083368290436447,0.12268091787957391,-0.00013677702087113922,-2.1209291721549963
2.204583678394556,0.10216609331531475,5.44130684538193,0.7548016591225565,-0.1553317861330603,0.6245379447103783,-1.4222366204867332,0.0002498392107138371,2.7567999658118527
2.2217932250350714,-0.3152626529361564,-10.461560911014695,-0.7389896072363116,0.2445121891873233,1.8827672523978622,-0.8827925213047786,-0.00016469859209860166,-4.754994644967197
2.2390027716755867,-0.01600285857462449,-12.837258809098685,0.36028819788804806,0.6028760618922762,4.950505482263604,0.898985820506755,-0.00016803304647065336,-13.509537596123362
2.256212318316102,0.45820728476699574,14.731916269809451,2.4645826179866797,-1.411042982054406,9.440103196206348,3.3046898799299265,0.00012304633752469838,9.953179870089594
2.2734218649566174,6.956581088437665,-2.8530789628696303,-0.017986998608873622,-7.626969326731337,-0.29960401602904513,-0.5863780030380487,5.332234480553242,-0.0007278535255819618
2.2906314115971327,-8.979714149483067,1.6126533787513657,-0.1842713869244147,-3.5340641245191873,2.702050805747915,-0.3273085523810765,-7.646330977118611,0.0004977431406936782
2.307840958237648,-8.73752457758025,0.7796229926993051,0.8409388908639881,-4.274129036434169,0.7633576467639107,-0.5324607512530256,-4.011031427659299,-0.0004663313717029963
2.3250505048781633,4.009389943508685,3.0994860930220707,-0.9649924779197352,1.5775777478087636,-2.1447686060453095,0.3788141709215328,-0.6273540065214406,-0.0011435486462249068
2.3422600515186787,3.7979334576288806,-0.2552983832263237,0.6543894179761905,-0.10713675242311214,2.059007847095934,0.9751987420093773,0.9490599258800452,0.0008687263429158374
2.359469598159194,5.406685755830176,-8.681676075582404,-0.3320106377520017,-3.6917286894995,2.1801242525976696,0.09232284159961812,4.3156588820482895,0.000716473020660844
2.3766791447997093,0.24493381570704678,-1.2748322717141258,-0.633316631408954,0.40702999758181063,-0.11708921433224968,-0.6949936176047224,-0.07058123797664513,0.5388366300768219
2.6479497179389,-0.8742970792027324,0.643603256439407,-0.07309668678797981,-0.6423329721240886,-0.2992062930326378,0.6246398884268914,0.7417647101926309,1.0796037101070477
2.9192202910780907,0.2521641985157529,0.7614124242883124,-0.8563303320205464,-0.21989258330930717,0.5520831575523972,-0.0625075408403378,-0.15737771942291293,-1.0796213842490356
3.1904908642172813,-0.5340123804044689,0.3704750733957592,-0.8908364556919431,0.3262953017338028,-0.32323483934552827,0.3761810905048228,-0.7458723696567727,0.41673848255967283
3.461761437356472,0.354961371701491,-1.3859580689123303,-0.4862641632914476,-1.252921122973412,-0.8646463836783209,-0.5541366836983032,0.40451896140234594,-0.3430611753332707
3.7330320104956627,0.3071617105108231,-0.22920050267824624,0.48430040037800404,-0.015748292172782292,-0.47071722165633245,-0.31405917324208593,0.5120908073599381,-0.6732243374814636
4.004302583634853,0.8603826303871284,-0.4222650671250667,-0.3698346858960834,-0.5016679588010564,-0.7609388856344121,0.8270549891557217,-0.232175086335995,-0.7380600513357455
4.275573156774044,0.8086765821407315,-1.0356603125873531,0.1254509989463141,0.1975125777991187,-0.45145894741275333,-0.06263545353295466,-0.8387911218523212,-0.11075127761249144
