time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.191233068107966,0.4864086537791165,-0.7527787259341903,0.34646692945472857,0.058373496925566634,-0.49324416391231574,-0.47434609285733415,-2.9118178375042806e-05
0.5545647740364075,0.7342695521399476,5.6238310557949534e-05,0.6830970843587217,0.2477599503074137,-0.021651126790350802,-0.22690940573688287,-0.8850280020133451,-0.8478804255042374
1.109129548072815,0.7021433552605174,-4.7389717416286056e-05,-0.7473687488057997,0.27468489110579125,0.02388999814364814,-0.29930009716573724,-0.8196550387838267,-0.8497463222150132
1.6636943221092224,-0.003160426074784867,0.319612572472266,0.6403180946509895,0.002001755310505811,0.3196171534430353,-0.6355831658599584,2.0117497580654414e-05,9.240260997463685e-05
2.21825909614563,-0.267855551971547,-0.7285639467167401,-1.0362506432889202,-0.5466401121212494,-1.4865297666572468,-1.060306453520698,0.8786276952149727,0.7102312124998987
2.6329142451286316,9.386901276916489e-08,0.9043659447339157,0.6503749264519664,-0.30145533462225227,1.6725287288481737e-07,-1.015390212768024,7.824466897619e-09,-6.20379207037133e-08
3.0475693941116333,0.6888994341861039,-0.8530290615731084,-1.1807832657100452,0.26024463162674405,-0.08585632002432901,0.004671070416965116,-0.43188792685282745,-0.4105292830852678
3.6021341681480408,-0.906516891300515,-0.5404777702244984,-1.0973573971676591,-0.3660358476287845,-0.11828948010169282,0.9130777523166512,-0.5426091355042233,0.07260772170318205
4.156698942184448,0.5907553032885078,0.6274648832184427,-0.8674253708406648,-0.7042031720360885,-0.17172435609535003,-0.6070458862356343,-0.36828641873720946,0.4780598127623793
4.711263716220856,-1.118055556289673,-0.7208261375179693,0.9670405744720347,-0.5108489798582795,-0.1525913284936037,-0.7957712360989196,0.6568052449189293,0.10244307342732867
