time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.695960536265138,-1.240905705699053,0.452830399267878,0.6959682228792347,0.035756269757781664,0.4937084771168154,2.1551061548966716e-07,-0.9427005735949208
0.7620136141777039,-0.6532243897981792,0.9993065131134787,0.36175723868972054,-0.004760042736058401,-0.6042298959830632,-0.8200505142914206,0.6576760948968201,0.894440005629136
1.5240272283554077,-0.43479136360157555,1.7222913051154651e-06,-0.1518994811631025,0.05578198005694243,-0.6222221375902643,0.6594842752391427,-0.6104959937915226,0.1693649612534679
1.7766144573688507,0.12024884540470837,-2.0630617469833372e-05,0.9130280476932099,0.15673498944599965,0.3295566379515778,0.0037153846310682727,0.05686680366811798,0.2638649872989038
2.0292016863822937,-1.7414855129201143,-0.00012592046102534522,-0.12690600648843747,0.8207264819553513,-1.2321880504987608,0.059194667451627755,-1.154255349361378,0.6016993788141789
2.2817889153957367,0.8606925950498985,6.540422383161298e-05,-0.16144908543629052,-1.4069679258702423,-0.7451275925466178,0.6940112325132175,-0.8378948232728887,0.046421052513319454
2.5343761444091797,-0.519582688952482,-1.688266348610796e-05,-0.5600465706359171,-0.12045389543693835,-0.7474884398217059,-0.6771111730118092,-0.7712361501984198,0.7401377776611298
2.7869633734226227,-0.8474752440866274,-2.581531607785038e-05,-1.1340002621761263,0.4537437160765531,0.3656735577714036,0.1490182727985263,-0.9153247488722256,-1.1686521623219515
3.0395506024360657,-0.3490040190456643,-1.4846304223723887,-0.24969258964661767,-0.9644723210586831,9.585418031569054e-05,-1.4039534498503603,-3.33429557982503e-05,-7.415582167810258e-05
3.2921378314495087,-0.5062404851363381,0.07052067463157279,-0.2571629891886727,0.1444110496394442,0.1339626952493064,0.17407258585232518,1.052945599522754,0.3107540271527236
3.5447250604629517,-0.8967208641580418,-1.6044132137269929,0.0031825219582904164,-0.28238809918433,0.49195549578559933,1.443840768262552,-1.0256147632858779,0.43778059526017715
3.7973122894763947,1.0777003621017067,0.5074417922945004,-0.7235674830631035,-0.06025697025809649,0.46862503404186234,0.7191569705685328,-0.09381233922954614,1.2867486853230117
4.049899518489838,0.7748492465434602,1.0272495334441207,0.44518465232623716,-0.8978520508134473,-0.4633431481603923,0.20725003874720652,0.35927257914355015,-0.5425478757772723
4.302486747503281,-0.5840434871794444,-0.13431218836033673,1.4543541183431332,0.17815300051439675,0.5005295130487095,1.079693857850096,0.5943547993794356,0.43148280014630674
4.555073976516724,1.0025892649703172,0.28573941104456924,0.5721295644042486,-0.7835657439344599,0.7286646604521091,0.12496289847712683,-0.45031572949276333,0.3935687962595719
4.807661205530167,-0.10294189457819605,0.7180556956624692,-0.7372204038964865,-0.506731547799364,0.09823336781618289,0.4574671161989411,-0.8542256516099309,0.43997311580260606
