time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3714519282014647,0.0359687082394756,-0.2821370576384748,-0.5671692016046277,0.28117934120425836,1.0524368916636844,0.14284167082029986,1.1773680344986663
0.36756235361099243,0.5150149738869388,-0.27558185529874873,1.3098533892071424,-0.16792319717977508,0.875338363753738,-0.4502353535684871,-0.2744401055819522,0.5775038845753315
0.7351247072219849,-0.9016723079903511,-0.16519309161623402,-0.35008130474394045,-0.04349345829823062,0.5037462307463264,-0.6031321843806519,1.0111213782574764,-0.3725693768553325
1.1026870608329773,-0.19638264263380342,0.9093286322456848,0.7446350671930041,0.3514117412260404,-0.24808803945084434,0.49817740358936474,-0.024592328648434615,-0.4269423937875186
1.4702494144439697,-0.2917448780572197,0.5131901856411961,-0.5993515662889636,-0.6960519035796787,0.3872324149823627,1.2118607794560246,-0.4322424645486366,0.24800452585857843
1.8378117680549622,-0.6848220740156281,0.6279373779449573,1.0826030094243182,-0.2719786327184141,-0.172709351007506,-0.8007869979617686,0.5958334201757995,-1.1406351530457384
2.2053741216659546,1.0720492620123985,-0.10242332390175578,-0.28752663048408406,1.0095858270229747,-0.7030546930092877,0.5859791156760363,0.7112840505131899,0.5640349034481486
2.572936475276947,-1.090534558827337,0.47805216272507844,1.0749037943986754,-0.30989844915558745,1.2985378272050452,0.10074928023873599,0.0004762500286425203,0.42033097289583193
3.455076575279236,0.02924886151666966,-0.11572337047017797,-0.4076897344228747,1.1330263803119087,-1.126342577013226,1.0586801158785424,0.026300710331947866,0.007049728383609253
4.337216675281525,0.31522981845615483,-0.0004493874193080399,-0.8268113431206184,-0.02325672710160092,-0.9474871954880026,-0.4343398327511783,-0.46307356833238905,1.1240092188511142
5.2193567752838135,-0.6736347778476096,-1.0170643607328615,0.31739027719931406,0.11637286931813341,-0.3359561365400432,1.1814441743816526,0.4559696763915719,0.42965699009594954
6.101496875286102,0.785346498150508,-0.1211577142848027,0.10750213813545137,0.6432012466106141,-0.9428352976707829,1.3101802933912365,-0.799107891153413,-0.3607595771000003
6.983636975288391,0.04375916509829062,0.6218208320375288,1.017697927211794,0.4792102711094138,0.06075772585730276,0.24135392876232326,0.4574556000803985,-0.5599282317118192
7.86577707529068,0.8935903392129486,0.17761185056264034,-0.5955258410069295,1.9122112872296475,-0.8582038954279613,-0.01104082156732925,-0.2635185313934083,0.38109756904889763
8.233339428901672,-0.22770258633301133,0.7346900162082637,0.12545936715543904,-0.27944778147825056,-0.08963682532267954,-0.4557734433363718,0.16150071712706013,0.015881688630216943
8.600901782512665,0.7776192124828296,2.0701100683778906,-1.0471922431059828,0.6004525669183958,0.9751494879234347,0.5378619350539849,0.595775825761359,1.3064577854935617
8.968464136123657,-0.5424748840858191,-0.85592817274441,-1.4606947757142192,0.5758886923436719,0.5126504743272131,0.21366631133195288,0.7224098830168487,0.36613788124923463
9.33602648973465,-0.6983748073815611,0.6467090223546041,0.3006312481691634,-0.5410190756750393,-0.07601498378861811,-0.8483468971977227,0.5324445542345829,-0.45757035230110105
9.703588843345642,0.8018304065885294,-1.0596797208522584,-0.3831866273038521,-0.15919818812515346,0.09531027460957046,-0.664848369986332,0.3225893913725197,-0.49857619243332874
10.071151196956635,-0.7021338945724351,-1.0373846693998363,0.8550445146724418,0.5274287815882476,-0.5125781482805977,-0.4179775022884735,0.41100298877734537,-0.7793073159622677
