time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.23903176906307,-0.9176961400304512,1.914314319639539,-1.051340900019918,0.12423572444138112,-1.1603832272366286,2.4396275086939412e-06,0.8324504354858754
0.19813348352909088,0.25427634355626655,-0.5316902786522884,1.3944197654392538,1.1183827351443485,-0.19578431464057705,0.6138990031615629,-1.0599851538661188e-06,-1.5622972036458798
0.39626696705818176,-0.015243869479956346,0.44971838261329,-1.083491996762216,-0.06705339158268768,0.46180787570294135,0.31666075739084487,-1.388348809578914e-05,-0.5652054123894485
0.5944004505872726,-0.12488879631208685,-0.7201598019702224,1.1225800113378954,0.93749240587239,-0.2070842372129484,0.09292061354645113,-2.832866813480426e-05,0.7807836023984464
0.6573740094900131,0.22314937303043997,0.6459634844033056,1.1214673091700234,0.3403219649350983,-0.7633990360684805,0.019288402601883976,3.7439594866802076e-05,-1.4646069778382658
0.7203475683927536,-0.28800107704792793,-0.6817511521086502,0.14242610131967098,-0.23242101769123344,1.2711589035580795,-2.1470616070662265,-5.3468216540125834e-05,-0.08238879928489531
0.7833211272954941,0.1932857735621905,2.6528044233728334,-0.06880306922286858,-0.6325649743640304,1.2523802006194564,0.0021835083056862786,6.093607719206021e-05,1.6097811868345608
0.8462946861982346,-0.01477778202786439,-0.33343580426893193,-0.350933118518083,-0.41362526250186976,1.8018082330632386,0.571129221669371,-6.486274710882265e-05,-2.3850102978954557
0.909268245100975,-0.03455904161822327,1.8548866650835005,-0.33184868362743564,-2.195203219782966,0.17667249672148494,-0.4017025868384196,-0.013372302430116126,1.3706572286923092e-05
0.9722418040037155,0.13133159521261362,-0.7357026528500263,-0.46324002509130696,0.20730510014704856,0.415196356762247,-0.9111064539751993,1.9269375570062186,-7.94791172590588e-06
1.035215362906456,-1.803110432721937,0.017582269914012467,0.24738984241698395,1.3897522389601877,-0.384961193181794,0.5541801105582942,0.08867261351327568,8.437587944978262e-06
1.0981889218091965,-0.7296566664338969,-0.19352932874431747,0.3608398412738508,1.1833153854351912,0.20520237461872906,0.5109872242972988,-0.11519504514818017,2.0257130733006973e-05
1.161162480711937,-0.10388517766099022,0.9749849352677538,0.1827444499801158,0.17927845649597865,-0.01242880070603156,0.25014845571721483,2.0907081956661413,-2.577208907503739e-06
1.2241360396146774,-0.8757941923828376,-0.7163936599064201,0.8967709518633054,-0.6572750957495046,-0.7538409194693882,-1.9573582555649436,-1.120264006189166,-1.4713634151128017
1.4222695231437683,1.1570350731226289,-1.6269312369715947,0.5959638759679685,1.5274951198756443,1.6160354771585692,1.625584566898905,0.855206243251826,0.9170122098287089
1.6204030066728592,-0.8757742594012418,-0.716333119087177,0.8967145342651889,-0.6572670320707542,-0.7537895002763831,-1.9572675246148799,-1.1202795356310133,-1.4712995041399797
