time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.28205919499236526,-0.12682786004835803,0.04680729218861063,1.25281959145548,-0.01914017887012143,-0.7005791956353816,-0.18274745078029997,-0.4806700691719042
0.5373106598854065,0.38000424990540704,0.30170949432102534,0.5637614602454327,0.2404547964665109,-0.9460891486469591,-0.31351557814440945,0.5825734950455317,0.5141724983056005
1.074621319770813,-0.26606447406004474,-0.9595926989842117,0.04833301362956115,-0.5524640989914793,-1.1093289487182787,0.8984054685354613,0.12303347323591038,0.19800706530758738
1.6119319796562195,-0.3906505456667507,0.7875916101089238,-0.44470482377558246,0.4845031913942551,0.1884697681660195,0.4271209657218622,0.4366508104823872,-0.8163706628995737
2.149242639541626,-0.29455094238302043,-0.18641471005221782,0.7562724860894051,0.32388067727431924,1.2789602974008691,-0.5362858657299537,-0.00011412689745817769,1.3217066532372408
2.2292824760079384,-0.3091537998857369,1.2575255535340968,0.12023008612125785,-0.24137056450648614,-0.23226000581863987,-0.3322345590198049,1.6315734601235445,0.00025702331071113146
2.309322312474251,0.4393971863523099,1.7121468542410971,-0.5842644194212475,0.41107302751116653,0.15263353586608996,-0.549376701084471,-0.0966332243938338,-0.00018394534710345392
2.389362148940563,-0.4111041372082223,0.9859377799291975,0.42342551462669487,-0.33721249366759826,-0.31110858715182754,0.23776234590524023,1.5892150151404338,0.00018530004519519606
2.4694019854068756,-2.0166152707639546,-1.9579654216038456,-0.6669334080228023,0.3732836062730073,0.6959109427830715,-0.9689560117935913,-0.00012185857693058636,-0.8180087997300307
2.549441821873188,0.5313739754070951,-1.063047913931192,-0.23455953077872024,0.09699033528902999,1.8022566604375536,0.03391272978418299,0.0001343933126648047,0.4122346026966366
2.6294816583395004,-0.9277265435812255,0.3347973846350426,1.3005450728086974,-0.5720314805202829,-0.5969107596932904,0.2546340938317089,-4.2866488249166757e-05,1.4963328908434432
2.709521494805813,-2.1164131134999926,-1.1827008223307192,-0.4845151698941283,-1.4001344743256856,-0.4876029968356235,0.22442419516394807,-1.167482947247308,-7.559422421184338e-05
2.7895613312721252,-1.287241799606494,1.2610378837590628,-0.06463529931927586,0.2440782418784322,-0.25084857750221135,0.9026428378414584,-1.5675695342160365,-0.0002571704364069549
2.8696011677384377,1.5441832466017467,-1.2505454353341183,-0.16974300930748012,0.9676569026300078,-0.6012191280401816,-0.2685917308933593,0.6224219895488956,-0.000783953435290679
2.94964100420475,0.40173246816652675,0.38078888462457455,0.3836425383106762,0.5830130727832334,-0.8873881219147769,-0.8672300792037886,-0.00106758668283152,-1.3438816397698135
3.0296808406710625,0.1657950986823525,-0.33893456015604645,2.4373927681650396,-0.07600495304868023,0.5593101478249126,0.296706583362207,0.0007098596359394673,-0.3592757066265239
3.109720677137375,0.2185078881730465,0.22405271325994314,0.9023990047303175,0.9333276398529439,-0.9548730758382908,-0.8792603965308406,-0.0004392355728104923,-1.4263107272346287
3.1897605136036873,1.2008660856094397,-0.8193232614624537,-0.37437523598873296,2.0830306765204694,0.33902045931298364,0.3451567040121298,0.8750449135869034,0.00017738231879699191
3.2698003500699997,0.6760126244657534,-1.120723292890238,0.5744792674787763,-0.49560454629926953,-0.4811396185210093,-0.6046280775435848,0.3644712721786586,-1.0245489785312563
3.807111009955406,-0.2916514474171233,0.5589822649980988,-0.7095761180533803,0.8138253937589479,0.5723318173940176,-0.7903593850984603,-0.7732237877251583,-0.8558629025510883
4.344421669840813,0.9527232507666303,0.20552747238722763,0.4912199922049307,0.4957375569497001,-0.05943634898412298,0.2501213475635976,-0.46985389715287706,-0.34652001511397607
4.881732329726219,0.2403305687740424,-0.6366966337758355,0.13393578923292307,-0.09910202785022706,0.18401469037049073,-0.9502012933197143,-0.5301434548535384,0.08900754207791402
