time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.38243219018718844,-4.080858572810085e-06,0.41557376389297984,-0.09101109438383428,0.9254750707162731,1.041890443358361,-1.1192166253054028,-0.7079500263997793
0.35353946685791016,-0.43311973944447657,7.781183358273726e-06,0.3256392960644311,-0.8988674180872868,-1.2609446149509083,-0.874703371843341,-0.14297550612405474,-0.7753521291767324
0.7070789337158203,-0.6719619898089791,2.1908177116533968e-05,-0.39506093199961484,-0.7586565945452126,0.9855450021075376,-0.6989221759504842,0.26908196388350486,0.31839296665698213
1.0606184005737305,-0.15797913921932868,-2.426101434783797e-06,0.29685003311862307,0.8561546742586692,-0.058031207661678755,-0.6380641529529945,0.918826302458479,-0.31403085068767184
1.4141578674316406,0.17942035427281292,3.9458209198876606e-07,0.24003029101136408,-0.7150022874581927,-0.5628835405763902,-0.08235029778530283,0.640271110631361,-0.554533653651846
1.7676973342895508,0.6682007869416989,-3.967523240610825e-06,0.7423387558161846,-0.15416499714122342,-0.5696341704923692,-0.09198937376147605,0.07383117789622576,-0.26026877418882804
2.121236801147461,-0.10376199212845831,1.856209062221257e-06,1.078893532818445,0.7179896229706368,0.055526137688957464,0.16754390348748324,0.06685980094276922,0.41751375979270927
2.474776268005371,-0.07027960091106218,0.7531406132160866,0.18958697132327165,-0.5198984543032223,-0.09127151325554553,-1.1354248981551172,0.24900589357755584,0.3865213225183897
2.630407750606537,0.9408925184334975,-1.1722073247581617,0.45634361972661486,0.08218469220022963,-0.6133141707877358,0.9811180456055412,0.7543879136268609,1.0512946748103367
2.7860392332077026,-0.3357461347120202,0.06809010844851018,-0.07168284549473758,-0.0057403203410875394,-0.7475518066557253,-0.920732711276795,-1.2506195353027818,-0.021742676228081632
2.9416707158088684,0.7746189174883373,-0.19055992541341485,-0.19581921022636126,0.031750315436215246,0.5747806505708113,0.7870300924197167,0.7113470164496734,-0.7538983423510668
3.097302198410034,0.41997953993067,1.4535787971850638,0.14285263353604546,-0.9269762143542664,-0.15510273893214405,1.208272175767203,-0.04890930995186516,1.154898063278292
3.2529336810112,0.31131834719715756,-2.295219581037447,-0.5448623242945687,-0.20122448910781165,-1.1015813746542549,0.632707982658979,-0.9397956152709268,-0.37684976398700337
3.4085651636123657,-1.5518417605318366,1.917370009478636,0.9491912448013275,-0.5291708280401117,-0.7974786622340672,0.7629999461477768,-0.1364428163516325,0.897211716571815
3.5641966462135315,1.422222325991463,-0.9156123008222907,-1.2067897320171568,-0.142850803017248,0.35203372490845475,-0.13552045408309218,-0.3688878109934254,-0.7123755105990311
3.7198281288146973,-0.1167419154670517,-0.5336639731234001,-0.7168989129579522,-0.16319264999316002,0.2022801937761736,-1.3520600765507653,-1.4310744857459445,0.29369129831648677
3.875459611415863,-0.0006845150265489017,-0.10167628929146078,0.10241008907955859,0.04973464213531673,0.049040317414914505,-0.530143043899573,0.8049505727398741,0.00010189325439832845
4.031091094017029,-0.8273630671677147,-0.8071074863077096,0.057217983345656365,0.10952500965697773,-0.05889418243406391,-0.3943692185013661,-0.001639588228790168,0.4783917831866303
4.186722576618195,-0.00013997553866702207,-0.000330489018821341,1.121285773944847,1.0919411274326714,-0.012555633480822389,0.014198258252636927,1.5105470403385073,8.793186347479356e-05
4.34235405921936,0.31359169108282,-0.25706568397502183,0.8329254286018649,-0.013012827103921331,-0.21839655470859384,0.4412950532339379,-0.003735689717597901,0.6379254299381105
4.497985541820526,0.16215828645941754,-0.5320196482690882,0.10596280562393869,0.5947290948803886,-0.5367434775331711,-0.6621304465141332,-0.00040040597264122185,-0.14841616368836263
4.653617024421692,0.82267211043733,-0.41541450278824643,0.5103802256536606,-0.03329335825485217,0.332103985570031,0.3713288811385916,0.033739518100615914,0.00975487044435464
4.809248507022858,-0.692195490142561,0.21815969389327797,0.18348075235799377,-0.4729787234318065,0.4666875550368158,-0.9333931140008995,-0.35253245542686756,0.0008467600705094166
4.964879989624023,1.0845978250168953,-0.32943308552048617,-0.9422132966003729,1.0529947167486227,0.3619239236833632,-0.6421920190304088,0.7647084144531389,-0.0006136823899228677
5.120511472225189,-0.34539000817427573,-0.16688856700294324,0.7920005278974014,-0.8754449859499774,-1.8436518428671702,-0.40127563270595296,-0.8501231605321012,0.00033045107597807203
