time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.34803575499641953,0.21925635994961212,-0.20328217892118874,0.4026573094921041,0.03496382872814885,-0.5280846886570705,-0.21767010609750434,-0.509542195964496
0.2900416851043701,-0.7072989955255807,0.012953585275405972,0.3686700932872146,0.2751565367044454,-0.556581402515852,-0.26022653894735165,-0.5124146521822502,-1.0473730946915862
0.5800833702087402,0.34334428358386315,0.8090022803139146,-0.616874397855525,-0.5838862826050846,-0.41933198785784437,-0.9322264601558189,-0.6856092266352698,0.713470480831823
0.8701250553131104,0.14521374407505683,0.44556729677860535,-0.3721075120431199,0.534267867157024,0.46481457191890785,-0.9143831700192812,0.8483426699775851,-0.5514897058377821
1.1601667404174805,0.6489201501609865,0.35123237397786267,0.6334746176351977,-1.1399719888331226,-0.3800751854456063,0.6489578150079256,-0.040382801393689605,-0.18682699945761405
1.4502084255218506,-0.060965559429531024,0.8324515461146853,-0.010397962749383833,0.1217826276126654,0.8515404189054584,0.7976208836040297,0.9126929848830163,-1.1225622016529646
1.7402501106262207,-0.6491309600175228,0.5160769427000887,0.8502914270225466,-0.17657620741594707,1.0038377097732518,0.29021695271162684,0.13935349766489677,0.26386699967500904
2.030291795730591,0.1379595572275125,-0.6776306656816217,-0.5346641271157546,0.32524669421490154,-0.3871675537525043,0.5924917577243602,0.40592105242599624,0.4012004768409062
2.320333480834961,-0.8090295396928312,-0.18219016152421816,-0.3844174903694325,-0.256995413525453,0.5963604731442667,0.5328020590482576,0.6466135699041465,0.39135265428240273
2.610375165939331,-0.7001031650694868,0.8149469453122411,-0.1666082907983856,-0.5110333580663069,0.15514342287110025,0.3462034205264028,-3.786974359806442e-06,0.9850671446662732
2.791705474257469,0.2220102747475273,0.2988057457608945,-0.29813512990132435,0.6465413205916227,-0.8894467330339735,-0.5803672869326458,-2.302614377277681e-06,-0.47809826438809766
2.9730357825756073,0.27087685611516404,0.2625561024300659,0.1940362780271806,-0.31366533456664486,-0.38472978212319,0.1394011347719798,-1.540726022158594e-05,-0.921989237098979
3.1543660908937454,0.680259784136786,-0.9468674712955415,-0.4078040790437329,-0.9742944311282052,-0.42524632532882034,0.2263085738570335,3.2215979951910053e-06,-0.3627395731143286
3.3356963992118835,-0.9074764618562291,0.781962447652049,0.4843515724197749,0.5814768294257563,0.27695738545900156,0.2984249071594889,9.897622511446637e-06,0.4752825707481977
3.5170267075300217,0.5892674645809863,-0.6236906505054317,-0.7531073256415892,0.02514938582618325,0.4300999555116681,-0.659844498043249,-2.769751802253908e-06,-0.17814555135787988
3.69835701584816,-0.4268534405872233,0.06851210104309087,0.7264971909075174,0.7149604937595253,-0.02087604215789855,-0.4725697336129229,-1.0361387264466505e-05,-0.8665643154801556
3.879687324166298,-0.8829064576043814,-2.06831638871042,0.2848609658842294,-1.1574634804521742,0.0014698270978128582,0.12242679535224874,-9.233496031505987e-05,0.0010151674387698045
4.061017632484436,0.784839229442548,0.0001536445015635423,0.9591776114319766,-0.9233873889266636,-0.9873088964429436,-0.8316697619404293,-0.036516709884652145,0.5112218971647772
4.242347940802574,-1.1876132685044625,-0.0001683159355750927,0.5196951721628164,0.22624805999394018,0.11859514038736091,0.18105263551976503,-1.3397691083961771,1.110586005110054
4.423678249120712,-1.785682584869475,-0.0003794073882553271,-1.168606587430987,0.5850013114278071,-0.2100137087800467,2.3968283014748665e-05,0.009884672160035185,-0.5707614945231047
4.60500855743885,0.5996394170723088,-7.511575686551907e-05,-0.7103090732056772,0.9226797824177082,0.21367783864268408,0.2830629459616937,0.5668862733480842,-0.9028112027893352
4.7863388657569885,-0.1474545100093139,2.957102152636028e-06,0.19651236567498465,-0.31623902845022067,0.8457579474242144,-0.14541833807196797,0.5763591320898027,0.7982878938671896
4.967669174075127,-0.19253503522940657,0.00015679336119141157,-1.2648347556351334,-1.034886770825791,-0.5815113003324018,1.434042156704702,0.8382498864227087,-0.04233890435774419
5.148999482393265,-0.30059390264923413,-0.31671334556788405,-0.9797611324604958,-0.4014217625229307,-0.547408601341317,0.20767611332433933,-0.5690839020111585,-0.8720072089175724
5.439041167497635,-0.6505358718389928,-0.7381228399956841,0.5469951034354028,0.42145751119743435,0.16079031524822013,0.521980670945591,0.7852969465085986,0.5398651158792471
5.729082852602005,0.5377755833429689,-0.09603320863870317,-0.5571524705394802,-0.3187643589555283,-0.01879752133117424,0.1948764691398293,0.7395380603490973,0.37246581442873294
6.019124537706375,-0.6349743541552486,-1.6757089670023124,0.7314651599757774,0.534767525390155,-0.22295055638232072,-0.5920310166853507,0.4811273019532542,0.46210329763004476
6.309166222810745,-0.7519148584136844,-0.9678985577386159,0.9495937930649202,0.4574169816303039,-0.8317168148144403,0.06259891062508609,0.2323693383000464,0.4484446481551878
6.599207907915115,0.1461661980579205,-0.14181780716656225,-0.9035014371199724,0.6751864109015564,0.8025511998401497,1.0973481532069245,-0.07641274068478719,-0.44428052226196724
6.8892495930194855,0.6610954620203193,-0.39654041377723687,0.7320021040464548,0.20275934335938645,0.005443160925693478,0.7387049513646758,-0.7136074141738914,0.03919885100222435
7.179291278123856,-0.4091975556987507,-1.0350503811358025,-0.20509818219577747,-0.7203198026197202,0.5705018066261796,-0.35104510336680367,0.7923785286086253,0.6718521458651548
7.469332963228226,0.18207077446734155,-0.30513297703669406,0.5648812736646623,0.7368371186385145,0.4296155501008735,0.8744994812527076,-0.15046914646094786,-0.5366174224613437
