time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.1839729846926357,-0.8230260233788228,0.00710783229299679,-1.1030178891325422,-0.2748920770453535,-0.5473998752160669,-7.313902490949701e-05,0.7753012972856805
0.37217170000076294,-0.011763717244959915,0.0001624991331634322,-0.004795738553488691,0.15257293249482795,0.6041678103116043,-0.5169025162745289,1.306712216793346,0.6545881905901154
0.7443434000015259,0.5060469000361896,-6.171366591564473e-05,0.05056027757539331,-0.18754593864285438,-0.6755752617720467,-0.3873604345307557,0.1529577334442459,1.156304454241415
1.1165151000022888,0.3870512823155731,0.0004054963212864394,-0.08313205934868194,0.3360899873465169,0.05830807725418354,-0.723495763172555,-0.8615632728791056,-0.03734409522658762
1.4886868000030518,-0.1788835740106587,-0.7563336713956632,-0.01995291473373505,-1.170791552878431,0.3805268023253325,1.5979285123926885,0.0008391859576302198,0.7807066563277542
1.8608585000038147,1.5452774287013453,-0.0005668452474263608,0.08069257901188723,-0.3632567473978333,-0.5988660127983695,-2.0529257282817714,-1.1025973444030963,-0.046754355321701295
2.2330302000045776,-0.284289452566938,-8.792636112291205e-05,-0.05654127482349434,-0.3809258838099104,0.9357346597960293,-0.5178916474604234,0.9248785069603582,0.7567152748872598
2.6052019000053406,0.10371807634642051,-2.662703294228178,1.8356684958106346,0.8930773053926048,-2.3157918873237646,-1.5179125918713694,1.2279210784384266e-05,-2.9855551528687068
2.673265255987644,0.018195810712838028,1.0212572622861429,-5.157828373726113,0.1535925576569246,0.60845407397337,0.6873021064012825,3.272725747839598e-05,1.9177972871291389
2.741328611969948,-0.1218774455104087,3.236657726458742,-3.24838164162587,-1.0466805158548598,0.497436682245421,2.211277619260007,2.3509374402949007e-05,2.270192265794357
2.8093919679522514,-1.6058876519062895,1.3193664550837267,-0.04704087992576609,2.6989592327377956,-0.05481494098717212,1.0116800016844234,2.3423942813973753,2.1994950945541888e-05
2.877455323934555,-0.7604886508028367,-0.19931095602329998,0.014182951870318825,-0.10218035722352369,-4.710086547598805,-0.30050198544894546,0.17844568096226568,4.82723457346895e-05
2.9455186799168587,-1.6061719408097552,1.319426472897166,0.03286170916254032,2.6990054068893965,-0.054639337035903034,-0.7111471641950691,2.342334333332195,5.528363494962114e-06
3.0135820358991623,-0.8282518297031496,0.00011777851715215729,-0.46385152599814666,0.7892964363235662,1.0412214623450387,-0.07430153301413371,0.2596087898286556,-0.7100674135478199
3.3857537358999252,0.47687118687568675,8.062099278518387e-05,-0.25175478324861483,0.23566451023176865,0.9760954847706512,-0.17550876489259107,0.5750015636299883,-0.8820022206864597
3.757925435900688,-0.18384432321493335,-7.909882130397944e-05,0.7590797132745831,-0.4670456165713299,-1.0187512340167475,0.3209690455092385,-0.2594405807093314,0.5102247866593047
4.130097135901451,3.466707034490789e-05,0.6490685463939776,1.0086358074594823,-0.05720339722729692,0.05723533384172534,-0.3469467664065669,1.1750669474679345,0.00013678572120206728
4.502268835902214,0.6310849526484853,-5.928777992615664e-05,-0.8885203041482723,-0.8135974812276023,-0.7508523864244355,-0.19973588932548808,0.24148439887935907,0.35540507033559915
4.874440535902977,0.714802874710829,-3.2464109680367154e-06,0.33638741704336966,-0.8519964059235715,0.6080460414686445,0.4637343237680729,0.4158052823792706,0.547360609440027
5.24661223590374,-0.7886825176551607,-0.000255620452356546,-0.733978416417437,-0.6110655075536423,-1.0472605591090889,-0.6989235221797678,-0.05042245496802875,-0.060998860697004297
