time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3376795297857881,0.04725009104357349,-0.32899567026215376,0.2238363568267143,0.8522875968172233,1.4308476485896573,0.20770326541121117,-0.42126097123148915
0.3076675236225128,1.113699324443451,0.7495127079353162,0.4241684606850529,-1.355504057764718,0.24171985637877275,0.5527118619380283,-0.4436646234961567,0.48480502308092477
0.6153350472450256,-0.7195710286603904,0.0695430528500812,-0.6068098155793736,-0.8722782218346864,-0.47319107254694204,-0.7610328129906396,-0.5859243170628131,0.8891162878158704
0.9230025708675385,0.3455079701752733,1.9149319901561936,-1.1237321749855183,0.3689174793035927,0.22103857709376296,1.7014143523943797,-1.3524147799123465,0.8328425717984667
1.2306700944900513,0.6359936551511823,0.42122735827533336,0.5744621998199694,-1.1481873725519096,-0.9307518095982157,0.39990927450500435,0.393436217669019,0.8406426934580622
1.538337618112564,-0.1798673808739093,0.9316089274979579,-0.7301522424638763,-0.3094782675824041,0.3448201734339423,0.03374757277474337,-0.9139921824730142,-0.20714062070763947
1.846005141735077,3.2745403256719587,-0.004264662415442055,0.02638192373736619,0.2301081359248482,-0.18563092879217455,0.11731845957055416,0.4987545979018814,-1.7093576756461235
2.148320347070694,-0.18007072856903095,-0.03504662030503627,1.7910549016142245,-2.667017793132682,2.4200716612460953,-0.5971099814423182,0.05469299762554714,-0.30673265718014675
2.450635552406311,0.05121801694357201,-0.15948172751609005,-1.372144166133989,0.33216690392949794,-1.2835193080729732,1.0636829646518688,-0.09490213605323311,-0.9841369645203324
2.752950757741928,0.048608714946035095,-0.7317527526909327,2.0268930769083875,0.6759510623110146,0.8625287988373787,-0.4071780420796547,0.002594906598757647,0.6070201104787764
3.055265963077545,0.3098122158534989,-0.2209196866628143,-0.235899544478949,-0.21032800012470962,-0.09356984188037692,0.08440223961411368,0.28339934770048897,-2.816003296347824e-07
3.3575811684131622,-0.2554836808298013,0.9256965996288445,1.2440381278127564,1.0508497539300836,0.11602110870303256,0.8271563582810546,-0.34036137427452556,-1.1693424661178892e-05
3.6598963737487793,1.1060038486049457,-0.34662132286977654,-0.4613336980661339,-0.9779231674714156,-0.14944593958789398,0.06618172112013342,-0.7647171602623598,-1.0720327202672768e-06
3.9622115790843964,-0.5820177641815972,1.4323355625115224,1.9758697345389085e-05,0.25579701024122137,-0.00017197271799377161,-5.6097517038365445e-05,-5.0159877792614446e-05,0.826956425605148
4.264526784420013,-1.07245856606742,-0.4595300339293991,-0.5882422319619112,0.06184383525519866,-0.7882662138867916,-0.5466403861255308,1.012958306409999,0.3908238190648198
4.572194308042526,0.5513664376682458,-0.6913912715673611,0.17891170050480895,-0.22067622619346766,0.781095220196856,0.4967610314924831,0.2632272670474844,-1.271527052916239
4.879861831665039,0.3487740441580471,-0.3578816302007127,0.23050188566510743,0.8521070273176702,0.19843166536238532,-0.9985994382458271,0.24467963207373214,-0.8158759502990601
5.187529355287552,-0.8923564669074486,-1.234929422376551,0.5464801245473488,-0.7421410035672419,-0.170654887356408,-0.6474175335756293,-0.8310467181848072,1.0595969536558874
5.495196878910065,-0.5979414316040195,-1.0138641317016464,0.3037475094738611,0.6927224329630951,-0.18353496759968352,0.733517648060858,0.16865578142144047,1.0910369537813949
5.8028644025325775,0.6329092635826146,0.11224800596881619,0.045973988549802745,1.1845963296654392,0.48312033803612464,-0.1168816142720174,-0.16162863201646296,0.33013338109463997
