time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4914618141098715,1.2649856265452692,-0.32010588467061835,0.07422144598613917,0.5972631296493717,-0.32619961435888734,-2.8012259302223928e-05,0.8403136935391669
0.13684959709644318,-0.47574585489692367,-0.35828674523943355,-0.8559849637575889,1.0694606692033901,-0.771854337148336,0.5899180978921862,0.00016049266001233627,0.33418936405412875
0.27369919419288635,0.38803343452254907,-0.20061311345391394,-0.10435382272538189,1.862341711886613,-0.8203776467006816,-0.41588264109828504,0.0004527024272602062,0.016257071164392043
0.41054879128932953,-0.6151804013289762,-0.03191548712149969,-0.7898901217422946,0.5129968714341887,-1.1932079235860382,-0.3315499793601296,0.00011743088440477864,0.648151107877056
0.5473983883857727,0.36949474962347656,-1.253921920316893,-0.08768103147829419,0.3378531434684376,-0.2791711923607669,-0.8513903337996361,-2.7596215237837405e-05,0.9698521696693204
0.6842479854822159,-0.8889895528143585,0.14677689124933552,-0.3837959230207793,0.7686140811169535,-1.2618431244440296,-0.3296201601681995,0.3864311605843049,0.6832310346669539
2.5306087881326675,-0.31719610693265177,-0.7625824530087848,-1.0108246215025325,-0.6570126975039797,0.1105006528593933,-0.17786286027183962,-0.15085826567341357,0.25773180321044026
4.376969590783119,-0.08696708010323803,0.0003356114569563238,0.9244458773917913,-0.6867022362341981,-0.478781840659515,-0.03413125000531752,-0.8339442329208817,-9.912103922317737e-05
4.513819187879562,-0.3141635377225371,0.00010877820108512326,-3.164534341918896,0.7024423578523202,-0.00020139817607498525,0.00019583078274984972,-0.0001740499508406106,1.8270833775577207
4.6506687849760056,-0.07864312398316609,-0.0004911763092698264,0.5314260508060134,-0.41498006725369396,-0.017254096965252437,0.33505741705064973,-0.4531704413145883,-0.00024775538123445514
4.787518382072449,1.1337377197556562,0.0005749322409166934,0.9437856185578043,0.6860425776371162,0.4194715244495559,-1.0269035543709917,-0.6307977401718124,0.000151816144861737
4.924367979168892,0.060228574669005615,-0.0005131374566714625,-0.43529458544984734,-1.3078771844411279,-0.24465268289124548,0.9256550875951175,0.06778654741922992,-0.00010521190923644809
