time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9405879721675797,-0.2629642238298456,0.5325550756676765,-0.7081282453619229,0.6317645691602897,-0.380508310162947,0.0003968110778322933,-0.9111234742189342
0.048495493829250336,-0.11637520461502475,-0.1620548005934669,-0.6066471414332743,-0.06902881467715233,-0.18599364392026074,-0.43605032275503186,-0.0011454456502617764,0.6478447214857839
0.09699098765850067,-0.8634001983918536,0.26516370754151725,0.39998874515024735,-0.13681697156532757,-0.472969802829933,-0.4476099381047173,0.0013410144566334092,-0.5693246461678743
0.145486481487751,0.3311250919174288,0.3285864348946459,-0.08990583833841631,-1.1168812413926892,-0.3821959157697618,-0.11441392609283561,-0.0021292471685449795,0.6569749397177262
0.19398197531700134,-1.4815896827344979,-0.1255734401707991,0.12240503432248163,-0.8486500939673576,-0.9642849100840492,0.4756158903218601,0.002327025014588539,-0.6139723677408879
0.24247746914625168,-1.152366150262282,-0.08636312481449102,-0.10619721720280294,-0.6075873504955825,0.7012088575837278,0.2123161947210859,-0.0011287017493764105,0.48518286237314684
0.290972962975502,0.38270423364081047,-0.0031609196072704816,-0.2293417419685073,-0.050642311538794726,0.674426014374186,0.6722169144104483,0.00041191613424207434,0.3609600132816963
0.33946845680475235,0.8745502459923845,-0.5791154926584002,1.1788799508837902,0.2669232362418892,-0.0002113188892273509,0.30285023335279976,-0.00016401812837943064,-7.206015107666917e-05
0.5553441420197487,-0.577206002565014,-1.9220960378148124e-06,-0.408436807726065,0.344731796775389,0.15329658029214074,0.24564924412445122,0.8035547947492381,0.7098070616656988
0.771219827234745,-0.4694752593535031,-5.175205021251401e-05,-0.3425978344296178,-0.06394715990033281,-0.2671153439942308,0.9817251332910587,0.14153372072649312,0.5409702309973756
0.9870955124497414,-0.84857351066848,4.460453754032717e-05,-0.4436865288172688,-0.05472424001513183,-0.10127525531009915,-0.2345916402657478,-1.0000770206989498,0.9792332889550622
1.2029711976647377,-0.6296147528046961,-0.0001964720318197034,0.21593440912714087,-0.2221048153808477,0.3853567123104643,-0.2115580768894051,0.6008207852342611,-0.11289647762686668
1.418846882879734,-0.8617981526742448,-4.30508617345944e-05,0.12183319113128778,0.18588586495349665,-0.8328956769769457,-0.5522648399442303,-0.9776175270291553,0.10297045485798886
1.6347225680947304,-1.0499665466065657,0.5802420883397701,-0.05642080883201958,0.296712888107565,0.11995140356371452,0.7074511949975861,-0.9025226177947334,-8.348760401907412e-05
1.8505982533097267,0.717938814874867,0.6623409682788296,1.1838827908461982,-1.188622820695599,-0.6151621201233602,0.06359580487170105,0.3794461213916731,-7.152644789813008e-05
2.066473938524723,-0.5827583067554822,0.9349737992191747,5.025795522100682e-06,-0.05499665151528354,0.20685129855499773,0.2235328882746573,1.8249001506211213e-05,1.161442588403759
2.2823496237397194,-0.0004983026803541535,0.5432515770509815,-0.00015197542712496836,-0.047503419973257785,-0.03948103711446239,-0.859224215338732,0.5792594588864878,-0.00035200627607526733
2.4982253089547157,-1.7857079635692616,0.667506077925279,-0.00010361179785211594,0.16957727996887278,-0.3514818925844885,-0.9228448810181581,-0.00022550045617302425,-0.5102267990182703
2.714100994169712,0.7113327999847817,1.2113802065741175,4.2652972607754735e-05,-0.8354977119430582,-0.040040827086292606,1.0799645210775444,8.218494221902754e-06,0.5682349189123682
