time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.05209601676373313,-0.2572250052194633,-0.25284429646479506,-0.09311904949004944,-2.8572215743618306,-0.1647759820003441,0.00012630898215879846,-0.00019821134273390718
0.11081404983997345,-0.07217810356463596,0.6487889247117037,-0.046839886979983994,1.5769676180077192,-0.33768966638913944,1.1224418765334325,0.00012538497250457958,-8.542392404109882e-05
0.2216280996799469,0.34545058291885306,-0.14037712428327248,-0.052552421412804695,-0.45347022713107,0.6355528521320621,-0.7806992232508619,-7.350799284391277e-05,-4.855581486149105e-05
0.33244214951992035,-0.44825139559804295,1.3052325940598837,0.22589766383237972,-0.7184207410911058,0.5015082799886691,-0.17944703665794187,8.870956411948568e-06,0.00010197028579525723
0.4432561993598938,0.3037934886783657,-1.3264639528871556,0.09808870820133282,-0.3380767362936873,0.3249452466548173,-0.004352034985392852,-3.305673789412002e-05,-9.45128400415633e-05
0.5540702491998672,0.6447233543429496,-0.20533718003195345,0.6382944969827244,0.0832676943366602,-1.289135858507004,0.002993239286411724,-2.9859604040852567e-05,0.09697735086294461
1.3232031613588333,0.012425729451375805,0.5285792866381278,1.235209599715081,0.6499642753174539,1.5318989728352763,0.10455530381049429,-1.1950854906174318e-06,0.4630727770254321
2.0923360735177994,-1.298219005696596,-0.218245529605243,-0.06335623295892265,0.03392423937865102,-0.8228579077048108,-0.7072781162080465,-1.0451765256263776,1.212495602680412e-06
2.8614689856767654,-0.21735419540241457,-0.16247536121185974,-0.0526406169696506,-0.6695773910617178,-0.8548508012834045,-0.5877020301343011,0.5207856105618265,9.030813419121959e-07
3.6306018978357315,0.14168503141556155,-2.4045660475142787,0.8326546101268608,0.042752685500212086,0.20932494325260495,-0.18541494802059713,1.5106470826586844,-3.0127289066904356e-06
3.741415947675705,-0.4664753275999043,0.1522248948421762,0.1269883997343022,-0.10153185208385047,-0.4093771062673656,0.21513693667830183,0.6977652969403534,-2.9570792135309966e-05
3.8522299975156784,-1.211505013083834,1.2064403066808531,-1.0819817130136073,0.9942169471799027,0.492576528901061,-0.07169300903287727,-0.32244557408893365,7.009580464758057e-05
3.963044047355652,0.26805718544689944,-0.4737115138332222,-0.7927895433387185,0.28173738253607716,-0.679613392359566,-0.2565150912793299,0.7597358771652719,-6.874859068035566e-05
4.073858097195625,1.4235947858094413,0.13441341908516724,0.9103585073981438,0.2519277594305252,0.2329857721372607,0.4199907478819513,-0.5866272373209033,6.12863608739825e-05
