time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6801936813075212,2.44421816447068e-05,0.00010299744444949304,0.731960374510196,0.7134460080467443,0.8477900894117294,-1.0637705971465556e-06,1.433451990820777
0.20018213987350464,0.1287480096348879,-2.3148507181475013e-05,1.4965588316310412e-05,-0.36458626792594906,1.1148944237232217,0.15704031408250102,6.667060300755828e-05,-0.7366013378184413
0.4003642797470093,-0.13508378750199787,3.3444671266250213e-06,8.728906318563532e-05,-1.1419625185708828,-0.4306474727214249,-0.9377558647360168,3.7176474558071534e-05,-0.5124454290926526
0.6005464196205139,-0.00018014669639464007,-8.443856445072025e-05,2.7495437075408598e-05,-0.7500989984690879,1.6177757946290316,-0.6499153344810673,-0.3978688458983185,-0.0001635829571585259
0.8007285594940186,0.5104069044739102,0.29693384372318965,-0.27486802966241314,-0.572320374120261,-0.78087246308916,0.4095828041780171,0.7152805965429964,-0.13684870388902523
1.0284260362386703,-0.31114408055783704,-0.6909550260153603,0.4897633543172807,-0.1202471775855324,0.05319162676628436,-0.8535735163026249,0.9834816571743811,0.5732247103399888
1.2561235129833221,-0.507588286230836,-1.3337224777033216,-0.279179358607272,0.12818268728954185,0.7810493140681745,-0.1427650431967574,0.062099151194498284,-0.6630239882187597
1.483820989727974,0.06627542869095344,0.12921812004804636,0.6234819338254847,-0.39748307094389834,0.3556293490596538,0.1393057772650305,-0.6526441333053741,0.18630392797109294
1.7115184664726257,-0.10777900065702757,-0.20712022644147918,1.1230144737894234,0.776520725732189,0.06807519742765587,-0.48052233486214707,-0.4058580753660319,-0.752166950925962
1.9392159432172775,0.7319769911528704,-0.0999410441713036,-0.6105106697756759,-0.6228991512848053,-0.5443252635867902,-0.7335158486424586,-0.23392591291985823,0.35562316443542946
2.1669134199619293,0.7180792624266308,-0.09623238842651534,-1.0954172541402145,2.006275611945763,-0.07601610989904202,0.07953258551643631,-0.19781916706049815,-0.6065074878778376
2.394610896706581,0.42105210782524377,-0.8804531418227096,-0.6450162439802186,-0.42620561380427,-0.8470459147234896,0.2705992387681095,-0.10735184041490345,-0.17285550047427836
2.622308373451233,-0.7906933222950322,1.827682911083688,-1.5603871385338564,0.968060912894793,0.40831444103698017,-0.36853477273272905,-0.5654855626506669,0.7905864651375326
2.8500058501958847,-0.8708216121082077,0.5010305432803939,1.021294562866024,0.266672231857032,0.4654798072537242,1.008151585481262,-0.4991984574944221,0.34786772467898114
3.0777033269405365,0.46749974356757135,0.23130684876698618,-0.18551326023527676,0.4799169517093271,0.03512880674305324,0.3978646847509428,0.6493808921896056,-0.14239307484209662
3.3054008036851883,-0.6463599668696721,-1.0776475887580081,0.6436798567912844,-0.4359439555765426,-0.4549822425273265,-0.8438697995169164,0.7918612184353669,0.37734244952060797
3.53309828042984,-0.17107264613774878,0.85428116326468,0.328473237288766,-0.20897292106704968,0.223266113945215,0.22420284677481547,0.34865193957909835,-0.692597354925227
3.760795757174492,-0.09848337984116255,0.5508600659547555,0.8179595384373749,-0.9029243784073885,-0.28901474224165147,0.3736899859822594,0.8178306163988105,-0.5266912306373996
3.9884932339191437,0.9874161041482308,1.0668973045849446,-0.6088957256616669,-0.6161775969123767,-0.7046505049421526,0.5023691354203996,0.4426072730295369,-0.6396356154527999
4.2161907106637955,-0.11989024005619824,0.33332280659972674,0.2937120259697198,-0.27314594018718097,0.7037485060000264,1.217331712671661,0.11147328476628733,-0.6217219671149529
4.443888187408447,-1.1213615443931377,-0.5260051974134822,0.5139276736640901,-0.6821602588313984,-1.407882198092121,-0.06807909463139929,0.43762016022142425,0.6915444422748168
4.671585664153099,-0.15058198821429225,0.8648705432884715,-0.4414400214400897,-0.059536725298432534,0.9662230821617735,0.2713144353089748,0.14873667626653586,0.3837274031965354
