time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.02241219550189718,-0.16797275135138323,-1.287292669287693e-08,0.9499327751593619,-0.16797242008249946,4.738695727403906e-08,9.88383917224449e-07,1.680639664915623e-07
1.0524133443832397,-0.3402430520241203,0.8593568793633177,0.31299663950766876,-0.08913947424106451,1.0052091147989126,0.650533047590796,-2.4190873818888094e-05,0.05155060866667215
1.2450699508190155,0.4290126667335693,-0.532826156556256,0.6713781318010245,-0.6335724502898951,0.49512484286674563,0.7675866489729151,9.528187299131528e-05,-1.2448601195703568
1.4377265572547913,-0.1449930414573987,0.5833083482066498,1.3579844688998755,-0.3968597905989451,0.08176149122473703,-0.5100586081202754,7.035970413358328e-05,0.8411558701695123
1.630383163690567,-0.09342358112413311,0.25659557892627277,0.4151373967817932,-0.44854244631590096,-0.39494607364221573,0.3842691927563131,0.00024391723947898985,-0.5819811645231796
1.8230397701263428,-0.028673910298725343,0.016121353902759202,-0.8481623080189393,1.1188843287155648,0.17859285720591828,-0.5649628269585474,-0.3649272726784632,-0.0022602782295384166
2.0156963765621185,0.02550261227941229,-0.014468232420135462,0.42091491818889065,-0.017753230708990105,-1.1284476379729995,0.7781245997786278,-0.43148945969686375,0.0023934109867218374
2.2083529829978943,-0.04316553593063999,0.49011585389436213,-0.45940984580647637,-0.6742439971969273,0.3409184456309748,0.8688929098136489,0.0004093086788480417,-0.6156859431808255
2.40100958943367,-0.16459047664348542,0.5534074295037593,0.4764019576368679,0.7627681432842185,-0.7330950860008066,-0.9459858455120419,9.882922793692344e-05,0.8998607518375922
2.593666195869446,0.7240511984692776,1.317662232222725,0.3488130093998292,-0.3861132576741006,0.03246201236495436,-0.3282630048693742,0.12036236346810021,1.1923299185642928
2.7863228023052216,-0.43845183432376056,-0.29107784516978547,-0.9473507345459643,-1.3974435922891497,-0.48149927402680653,-0.4317143074308765,0.771074508329763,0.33120970766879576
2.9789794087409973,0.42754762652150163,-0.07945703592074646,0.6780411337893566,-0.4268101619835555,0.34305817916018805,0.994922021278264,-0.18510029984464293,1.6172645021720076
3.171636015176773,-0.5391694884631157,-1.2689059496359547,0.1638396275094198,-0.8675564422818203,-0.7559279517080459,-0.47402882198188845,0.7983132788239231,-1.131812601467732
3.364292621612549,-0.9394813443080939,-0.9675507803035778,0.32662310352501805,1.0408936795709736,-0.0690562422232352,1.3577640787544079,0.5352448428152228,-0.7680969913786961
3.5569492280483246,0.9012958482494956,-0.07706700405208522,-0.2017931579790415,0.2623221192440697,-1.1264254232351432,-1.362737339715178,-0.33689482949781185,1.0547168375150202
3.7496058344841003,-1.4518354273552783,1.2648665399589936,0.3940781615471443,0.06642981891125993,0.5610131158244337,1.2779666080634826,-0.5923257285630562,-0.6041061494969989
3.942262440919876,-0.5415153265470213,-0.06624613471343274,-0.794287795891502,-1.1675325880297736,-0.22107346117964274,-0.10460056615342377,0.5766737085478085,-0.46732491549056504
4.134919047355652,-0.632082911540475,-1.7331369118358488,0.6002732703999911,-0.02558416443861834,0.7197742518933058,1.09630647482569,-1.4510456788915456,-1.3813558372099053
