time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.43924563747614204,9.094987954015822e-05,-0.5740545596231027,-0.5520138251875826,-0.028481888433139344,1.2999108386230844,0.7579881358040341,0.06679948953620989
0.2283376306295395,0.6716724704054331,-7.737230621390663e-05,-0.44910990046566773,-0.03192758520223311,-0.3035869673159706,0.25427435201162185,-0.6659690621267303,0.10702848474570563
0.456675261259079,-0.15691094726675345,0.0003340950961230551,1.345596247291115,-0.6192852586059321,1.5902714371549271,0.455384336384775,-0.12320853940567594,0.8053081182457896
0.6850128918886185,-0.7647124265931562,7.831862125888104e-05,-1.1431479447493387,0.03880804860181946,0.35878471430209957,0.10718598884199217,0.04195017724066863,-0.6769597064266604
0.913350522518158,-0.21381010656410795,-0.00030937531021293284,0.8276377414479158,1.4828344539049485,-1.4926478630645659,-1.116762155295248,-0.24090438341257261,0.6389309168931051
1.1416881531476974,1.3802499266809114,-2.530694904679136e-05,-0.8782130419431866,-0.26894877114842786,-0.29669630127403734,0.4312553065527501,-0.3849100786887005,0.12736008476635877
1.370025783777237,0.13210556580111749,-1.038126527117536,-0.12315692549706261,-3.9229669262132263,-3.0972730052794084,-0.3389861881167374,4.456534195976192,0.00045791483801732884
1.404677364975214,-3.165514643791991,-0.016310625297498153,0.014203224010691176,-0.7364145955270464,1.028194136365125,-0.8025164614413335,-2.008534785516254,-8.62794687442076e-06
1.439328946173191,-0.7063167253712841,0.5103778090714464,-0.038850204620400224,0.7162320277207342,1.515067951311037,-0.667682760129635,-0.7170234772365928,9.393152929975854e-05
1.4739805273711681,-0.14785600296190804,0.2456658330718989,-0.11937195854016645,-1.120197308010041,1.2599572095290663,0.3385474816137175,-1.9694517590959664,-0.0007660863596826968
1.5086321085691452,1.1876475321314997,-0.8953759428404122,-0.04211638689133006,-1.1789139129922153,1.6305347637684808,0.5229490599248935,0.8799645719881942,0.001438119599030435
1.5432836897671223,-0.3161663473445725,-0.37537680966054043,0.530250234438186,0.7630839096563571,0.27207215070305024,0.6391964783987132,0.6905380651982819,-0.0006945945864534672
1.5779352709650993,0.039725402123269256,-2.2328653444556226,-0.2429317986846583,-1.034901576402207,0.07891697578340591,0.31392741698430726,-0.09673475817917979,-0.00018686778312731564
1.6125868521630764,0.001953953290171038,-0.3187937856921332,1.0577902828615937,2.2696370644722563,-0.13015894955194016,0.7796830824338885,-1.4458150378489831,0.001623923881976094
1.6472384333610535,-0.006774389202703947,0.3292699623968471,1.1591880625703492,1.579633537040223,-1.9981033571875506,1.3938494120337726,1.8525908402565687,-0.002851766914837033
1.6818900145590305,0.011876416820836297,-0.3324413215102304,-0.9369347859917774,0.7931231037189914,-0.030564256185034493,1.3944612338644071,1.8952275607158762,0.010821227891892573
1.7165415957570076,-0.030722200141559464,1.675942642891239,0.0838080105497666,1.7273258236995914,0.5629340884027543,0.35169149453899795,0.004488999953687811,-5.715462609196423
1.7511931769549847,-0.07605748822557805,3.3825088303843005,-0.07821396274726548,0.6144380436213921,-0.8643196745051296,-0.3462989182451921,-0.0017066837119815931,5.667264722581462
1.7858447581529617,0.09396088783723419,-1.0487957556044947,-0.7090241123327867,-0.959820997962872,0.33166999443313055,-2.095427363601907,0.17138914587726822,0.03991640785483301
1.8204963393509388,0.005193670185193035,0.1825903513981397,2.460892640247266,-0.30923520672284605,-0.15840763993319143,-1.2060699279845344,-3.766870862877065,0.0013312933693039027
