time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.6043576370797232,0.2545493477570606,0.048896464545253614,-1.057803964337651,0.35939586067022017,-0.3761072459754545,0.0003606015692893747,-0.10419199808579538
0.028336025774478912,-1.2768728494352926,-0.20185378942808327,-0.6002360768021239,-1.2633784908051875,-0.3244827997571048,-0.7399560526754106,-0.00710187670645765,0.3234294227380408
0.056672051548957825,-1.004482895830764,-0.24066145042500847,0.7514846388243435,-1.3449213914987102,-0.27438754196503357,-0.041538918411231314,0.010875024565840467,-0.8042075691354569
0.08500807732343674,-0.7056092293404018,0.07059109701653754,-0.1439310199070751,-1.2257032773538985,0.21609516486643257,0.1527254386021481,0.0008953533108402276,0.13956607200113186
0.11334410309791565,-0.997236125598434,-0.016921840497575377,-0.46748374137231113,-0.01544720140720485,-0.36710362829447,0.1370448537872578,-0.01144236999620526,0.6541351908602161
0.14168012887239456,-1.0127878459880628,0.13436068856802888,0.41994129607997754,-0.9994806954372949,0.38693392553454586,0.8704740649314361,0.005679520341552414,-0.21563181312439833
0.17001615464687347,1.7090772314519302,1.2161275382721912,-0.12520014240432203,-0.42606668766239847,-0.3396870057567758,0.9137805734751943,-0.22985674645473958,0.805941497016693
0.4721715897321701,-0.19449363093715047,-0.7786883343093677,0.025089002970307344,0.3094475940310033,0.07777492286523686,-0.9090349480019674,0.4108506944941509,-0.5479011647226446
0.7743270248174667,-1.1653225462223862,0.08375317341785025,-0.4377657134986581,-0.259987237578507,-0.12511867360651327,2.0537054218751782,0.5440719234947675,0.7038697517955547
1.0764824599027634,0.2691150328992881,0.19442005738584703,0.8313739636688264,0.31647998091710927,0.7448622398657796,0.8836126872557771,-0.09701450293088174,-0.34564315106708277
1.37863789498806,-1.2240141942274831,-0.13633691197321401,-0.470163938947417,0.205767732709827,0.9666755689874974,0.0647924455210115,-0.8397704834149009,0.7530195906218797
1.6807933300733566,0.19949536970013296,0.546461288405659,0.8727234431843903,1.1134491332257568,-0.531377639055191,-0.5261099344053244,-0.14818752484064177,-0.5068755680015645
1.9829487651586533,-0.313101203298375,0.8185280434668359,0.06196599094202431,0.6030677604783842,0.5898927101693406,-0.8467419505024905,-0.48998925523954795,0.6098526231973569
2.28510420024395,0.8355962249682077,-0.4818972328012972,1.2020289957444312,-1.2629266329812712,0.4165351461868091,1.3264436020561563,-0.09829411901774833,-0.011752307650838728
2.5872596353292465,1.1678824094823634,0.008209462151398832,0.4080012045079853,-0.04886335622357855,-0.2298998042361502,-0.2803758608347372,-0.3834931890034634,1.2180668038689795
2.889415070414543,-0.5223900736278142,0.0013935176856951692,-0.7670137501046019,-0.11864118822433652,0.5644322269881094,0.4872081693449586,-0.7837333620260718,-0.3203698687756916
3.19157050549984,-0.6940492028479669,0.7300665819189031,-0.30100608389221717,-0.09907228887447538,0.5394636700951635,0.6990187241226681,0.0017307085740195809,-0.7289492767377848
3.4937259405851364,0.5416386312989383,-1.1268932804017142,-1.2364569729172323,0.9778103646691096,-0.378368814658444,-0.8109480358861997,0.007199828939196256,-0.7035018399013871
3.795881375670433,-1.6440624925879086,0.005307940451869985,-0.06844750142222843,0.009924461833118271,-0.21201620772044616,0.1078718097641508,0.4002888267111017,-0.006168373226506408
4.09803681075573,0.5362228471878139,0.0019011990073986079,0.9098669526294364,0.6074196107480818,-1.1976343134831517,0.5336200107520459,-0.0030571314229746235,0.5697075767107648
