time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.19780260600370475,-0.034504004333218465,-0.2538732669334298,0.714828426946696,0.5540162124214723,-0.27165526860775313,0.11203851343881746,0.003713068775832391
0.04298963397741318,0.16482276004257343,1.1981969389392129,-0.1346019428507411,0.08046316234719345,-0.20127489675654991,-0.5266866031088568,-0.22705527038211923,0.0047808166291276755
0.08597926795482635,-0.38171873734003753,0.381928459390369,0.27950332176333836,-0.5235668121332109,1.0089648377095883,-0.4384799537757137,0.31029612449759025,-0.030799410292427262
0.12896890193223953,-0.22310810609823328,0.40268152881186864,-0.054422440118526164,0.260488342787283,0.2620436423928969,0.03751119662247173,-0.3220824902355652,-0.01676382777558131
0.1719585359096527,-0.14505430588786303,0.22150726506272256,-0.5620548203641943,0.07454995916986912,0.629148459431893,0.9576531621893783,0.25607355592965814,0.06948816693711111
0.2149481698870659,0.5518309718922408,0.2701877920499469,-0.27696312628413294,-0.7536670880786354,0.3126465206614457,-0.33563889972798616,-0.32020175004161183,-0.02111807232113058
0.25793780386447906,-0.5070614819343338,0.7015631662626431,0.8099285449446233,-0.0691188529187829,0.4392327282541915,0.230436562178768,0.2936538114479513,-0.0073883057920869815
0.30092743784189224,0.33754873143435077,1.1752171413510377,0.1873025995482133,0.20338043504662676,0.965039635857037,0.3425669754836983,-0.08794265120138581,-0.0035251148815402013
0.3439170718193054,-0.00012071841336644729,0.00013528726601760754,-0.5713932816876853,-0.8824314833616597,1.2207273279433306,-1.3228924600968652,0.4318113029763105,6.61163412478912e-05
0.5638380348682404,-0.667284751930537,-0.8690808916512726,-0.9765480204115459,-1.2707980228368227,0.5893602335854222,0.6630643659216533,4.4168768012107545e-06,-0.8242983363195682
0.7837589979171753,-0.9593581631908057,-0.9775650526373177,1.0043712294596305,-0.5417821684703059,-0.8661111902923424,-0.5751051748135476,-4.072838889923314e-06,0.14269121282941574
1.0036799609661102,0.2128572434827583,-0.46381971023184726,-0.4376402096413557,0.049498372912038985,0.440238680411003,0.8746621889561471,-3.122727733678551e-06,0.42460607414783785
1.2236009240150452,0.5054325547708447,0.37457038274235227,-0.8198305796848199,0.8145182093967633,-0.16376389319703116,0.19199765371879257,8.21720202487176e-06,-0.20837823679823117
1.44352188706398,0.5124358633635311,-0.7909824155445382,-0.866624949364884,-1.0248321800865567,1.0760550225201146,-1.237159022270431,-0.5263668270540902,-2.6665521998917544e-05
1.663442850112915,0.2662260674229957,0.3168841907790995,-0.6112966201787028,0.5712732569544017,-0.26276608898813475,0.2943302868365653,0.238303101304563,9.007456890699912e-06
1.88336381316185,-0.13765776301625285,0.5463468739170864,0.2697093257281816,0.7569413392130231,0.33221734356919536,0.8286608828185558,-0.30324771291997066,-2.9166222759722343e-07
2.103284776210785,-0.36220809563675704,-0.23013262271476465,-0.835651947127338,1.0872838547184818,0.15569586628239226,1.2141828819923932,0.47453353052216424,-1.3713769233939014e-05
2.32320573925972,1.27836820602811,-0.038942594844376864,-0.9029433909840969,-0.601236722792119,0.9630389687686879,1.4008667198863072,-0.6552823423729967,-9.96663423758192e-06
2.543126702308655,0.6616806444874261,0.5023650902151057,0.12239706280793926,1.784423598438601,0.6118428114218892,1.228782970952828,3.088823772608018,0.0008570561258860516
2.586116336286068,-0.08940994890015798,1.3239584619975258,-0.5998523583283593,0.6069911550103666,0.6216014920546942,-0.39018301758388174,-0.5778029514961232,-0.0015453650326707324
2.629105970263481,-0.15216056209265613,1.5066319599873053,0.3893027928072699,-0.4420190072806693,-0.28180761233197993,0.11754559206576586,0.13886087308400474,0.0025921732742594018
2.6720956042408943,-0.739119262628209,0.8966803627675012,0.3376541775384321,-0.639738547229376,0.4151284959458694,-0.5140718613385878,0.7361236155668059,-0.0027210845857377924
2.7150852382183075,1.2691376223086386,2.0897419419847987,-0.40799543922579384,-0.4512237875634712,-0.9948955520656028,-0.5346609337769499,1.0508097259532314,0.002061258243599178
2.7580748721957207,-1.7659703339364716,0.6383028979719717,-0.15081604488381067,-0.8785295129999802,-0.10005488233363119,0.3562769710743872,1.5679754068921332,-0.0017138275748989204
2.801064506173134,-2.581138114956607,-0.2843620734000992,0.49832239763990377,1.6154445938936086,0.7178798039737883,-0.4860188375009557,-0.11449702224759628,0.0017467746804131921
2.844054140150547,1.1206767515109048,-1.6447006376763376,-0.20510394486159997,1.2039109591072719,-0.5485713277685195,0.22019029739534743,0.2465191522376447,-0.0015289234442998915
