time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.00018389997354841632,-4.281908955024831e-05,0.14484243476163727,0.7039040084437844,-0.4593664653591715,-0.06535801081442538,-0.973827187382375,6.362884185082554e-05
0.22042353451251984,-0.18163409344043205,0.06802463366205638,-1.4840921934123252,0.121747200952264,0.703001643338679,-0.5310306402185669,-5.853185458950396e-05,-0.9289600264007255
0.4408470690250397,-1.4350380465629462,1.198365864509609,-0.1788762670970076,0.3083999018262367,-0.13649257138538753,0.1607129472007571,-7.007252887190757e-05,0.002212624961235832
0.6612706035375595,-0.00010737522687050561,4.0131848946719495e-05,0.20998549459877283,-0.2900252917860021,-0.6524410782139571,2.064722723504046,-1.1195212390387577,-0.0005921312126720268
0.8816941380500793,1.4829057746073293,-0.051629034371000866,-0.04367099054251793,-0.07520608666747566,0.8648899274920909,-0.9984428693085149,0.00015296071903932081,0.6672433898146443
1.1021176725625992,0.05378465136322284,-0.5570186533541861,0.6357224989182478,0.8398409368444076,0.06451370159208601,1.5527288427387214,-0.00022695606411421852,0.3455798999625593
1.322541207075119,0.18155017934290352,-0.0328372615578355,0.1101600101144245,-0.8303671104336414,0.14577665446605528,0.7851653749838102,0.00017726386168782267,0.7032829648741469
1.5429647415876389,-0.584532127517486,-0.11332669257956404,1.3837586232933907,-0.9295972777045486,0.5074499910537744,-0.5995301651524435,0.00018092435017657736,-0.6231741552706604
1.7633882761001587,-0.18384146825947156,0.003276787563855421,0.7504587396780125,0.9464294721632297,-1.472689878756276,0.18919502212574474,0.7268901051428409,0.0034879323800237785
1.835935354232788,0.1863126792964999,-0.024769971294786065,0.32862157889967814,0.02551953210311048,-1.1781896235553033,-0.25669782644401273,0.8151827392244972,-0.0025490759236645863
1.9084824323654175,-0.19104955150409372,0.03795879278691225,0.6055305835939041,1.2958944538037176,-1.3188970517470355,-0.04868175700361899,0.8984400816397957,-0.0011966683148435886
1.9810295104980469,-0.48849963862269097,0.2443184258893018,-0.027514929531832946,-1.1032893756259123,-0.8318606756038305,-1.2952241836781297,-0.002983362054531007,-1.2374866540893759
2.0535765886306763,0.3884918314150873,-1.1276561355810963,0.09248972504519039,-1.613492423057039,-0.8814510558992459,-0.4146401692946065,0.0006569621659194644,-0.7314470385301892
2.1261236667633057,-0.1606531711799416,-1.0005150571385988,-0.11834070839881487,-0.7987014552855468,1.4159549538952871,0.8497162771201797,-0.00011184789492506457,1.1545325166783003
2.198670744895935,-0.33723680001458844,0.39613036619806913,0.09355010086155578,0.26602536374538005,0.0873506637351973,0.905914490822758,1.6447902943526037e-05,0.8645741159615304
2.2712178230285645,0.717226308381805,-0.509789849089392,0.6421998925740892,2.254098014920942,0.38649260817329945,-0.11075059958617577,1.9941434699335425,-0.00011957529022395733
2.343764901161194,1.8327290630385495,-0.11732328882428045,-0.6590551991428113,1.170995274603843,-0.39253207045499144,-0.6733372336456689,-1.2863282779984249,0.0005853330551850337
2.4163119792938232,-0.3192229015284825,0.722334304947782,0.3506167890043415,0.9654627278767166,-0.4687680913884571,0.32054701712900047,1.2014277420057986,-0.0007094079689840893
2.4888590574264526,-0.6296725631234371,-0.6790747861207806,-0.08887420697487737,-0.13491333878169035,0.04153599170107808,0.7929893055689313,0.8591333287324453,0.00038402192500876724
2.561406135559082,0.1904486216248852,-0.5550534518344971,-0.0719463556296881,0.23471416210192436,-0.6495160446494239,-0.2237983862223391,-0.0320971501531877,0.000561199686727692
2.6339532136917114,0.5250497288644332,0.2213369668603596,-0.26718898116724676,0.7255027008651014,0.7763253740293689,0.02310441351924826,0.17714506549944878,-0.001724967945766566
2.706500291824341,-0.12892806832345738,-0.6318991596196324,0.08287665619745573,0.3410785265926315,-0.4389467430907963,-0.14344560957254482,-0.1447519713415887,0.0009358720482537664
2.77904736995697,0.542367162462269,-0.5201023997045505,1.1310986841953532,1.1792123705914737,-0.5738846209539523,0.08815787292853926,-0.0346083739843386,-0.9077007664751218
2.99947090446949,-0.5665008210332171,0.5169587596206493,-0.9671506241834084,-0.8550268172891372,0.1092504426121628,0.22696816867032577,-0.6062881031903611,-0.7370816439434004
3.21989443898201,0.20089160301648154,0.4792968222425444,0.16094827971598216,0.5234324846443897,-0.529376935264934,-1.6908304660342985,-0.3405979451859311,-0.6358670033514486
3.4403179734945297,-0.5471551870901574,0.7314417398153955,0.4633005455179036,-0.5595646293271402,0.43694077468989095,-0.20142861947706925,-0.5058602160398312,0.636224271314344
3.6607415080070496,-1.074372084148195,-1.565213669727262,-1.1121690890770781,0.02840881507176901,-1.0060992586702109,0.4786141725585308,-0.5333213967678259,0.2961109286765438
3.8811650425195694,-0.7639632230454274,0.8743145201240962,-0.9888041883381197,0.04061218861720647,-1.1401682515743696,-0.20512702462548585,-0.7303344988206055,-1.373266361344648
4.101588577032089,-0.2892096916182495,-1.2508374568225564,-0.09692773118680463,0.07662756350769187,0.17635742036360866,0.7368196881319612,0.5571453974845786,1.0273276222849366
4.322012111544609,-1.0496067535742526,0.008816898324579858,-0.28216030164682687,-0.8654377279005493,-0.18331780650107216,0.23722566096383108,0.554578231690316,0.13829482022557557
