time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5978175468316895,1.8447868241306318,-0.6757792175182447,-0.7945611958396527,0.059213832082590734,0.8946336345358377,-2.5724592825681346e-05,1.1214359877406883
0.0929657518863678,-0.3161807025272723,-0.2283594969000558,0.29253226691992607,-0.9819208975465529,0.43221421210540795,-0.026126020529461724,2.9127745470455454e-05,0.5758167598222825
0.1859315037727356,-0.21223683503679194,1.446118297642577,-0.9969471784824371,-0.477761469950979,0.21014585252712084,0.13230217909844355,-2.2258280430582394e-05,0.40557146020074913
0.2788972556591034,0.16500253101285955,-0.5003525020184162,-1.1940479840822649,-0.8250619225026646,0.6241456175577875,0.15067798179009226,-2.1804297703778885e-05,0.441121352517384
0.3718630075454712,-0.9251725028589631,0.9480713931661484,-0.8474131097671143,-0.8546098765613444,0.8799944993650777,0.6621410435059746,1.7255940164956114e-05,-0.3166559102814972
0.464828759431839,0.8631532257369527,-0.9224629399247442,1.2210117771034035,-0.1729877440636477,-1.5411457035214426,0.20998241319477245,-4.534041357626647e-05,-0.6154117066657819
0.5577945113182068,0.41688791977242334,-1.356881493816378,-0.8528089497253851,-0.21165912815174742,-1.3468299805576742,-0.7475917467235359,4.035829138281329e-05,-0.6874480518033332
0.6507602632045746,0.6085541871242734,0.7236132004334388,0.0053487787030482735,0.5677590020195548,-0.010755144357828613,-0.2750186355579483,-2.334692991974581e-05,1.365456980240351
0.7437260150909424,2.353094309477029,-2.4752479698022816,-1.3564373188035836,-4.547283703060384,-0.560877397885712,-1.138147641028303,2.3588698046659458,-0.6857580865134185
3.380549907684326,0.6841799503850112,1.1657054054873752,0.031151011920611527,-0.5353139072428684,0.42148490281926704,-0.478157440905935,0.5775984815350307,0.7573776800918501
