time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6443933724924186,0.877562398784905,-0.8388362316401122,-0.11115802347257352,-1.43699770600669,0.8859301272376512,0.060612759844022146,-0.04330049160175198
0.25370532274246216,0.4956993582675053,-0.6127188736265852,-0.06670613539906894,0.8640265951836036,0.29559469086877244,-0.7550151500880771,-0.4298610975664509,-0.15085183151644802
0.5074106454849243,-1.062407576783649,-0.278336659252632,0.5006336853120508,-0.8434914503986531,-0.5412717656171467,-1.01539501401882,-1.171954904251536,0.3586429280082657
0.7611159682273865,-0.3486768159766913,-0.18633617866907487,-0.7280678206276227,0.8612866084912453,0.3558678908080678,-0.026435020390820418,-0.3283845552851955,0.470156569936754
1.0148212909698486,0.6752043882690586,1.4715632973838586,0.6300462802965494,0.0536146535702235,-0.9204536861310678,-0.3325148978071424,-0.8885613436868441,-1.3062092496107012
1.2685266137123108,-0.5241867380023066,-0.004399523138328012,-0.593048387537452,0.2757115257011506,0.8181563455844308,0.002780499452837786,-0.7954880673110353,-0.453972773693295
1.522231936454773,-0.5213702566684729,-0.9502578301366732,-0.23457154999451557,0.15804051713491102,-0.5228059733696386,-0.5697330769930851,-1.041606881737997,0.13773914589547467
1.775937259197235,-0.7439121663345459,-1.0111606832025404,0.14412667515862923,0.810815107245217,-0.8995055643652177,-0.736186250380389,0.42418887408376116,-0.6611563803496955
2.0296425819396973,1.1424166818215802,0.058195395373882276,0.6773086409353151,-0.8230705019330289,-0.7295761380432773,-0.8080066706523112,-0.43688106747705363,0.7024408279373038
2.2833479046821594,0.012047571622705536,0.3460439492680293,0.11895326045874847,0.4613539781519361,-0.6546514787131087,-0.06850291817378035,1.195898494412868e-07,0.23651630849556085
3.366745173931122,-0.5462719919541584,0.8195770803800222,-0.37398540263642815,0.36913427739305804,0.1348006871983999,0.8438624497071162,-0.4507558404292087,-3.21463340006168e-06
4.450142443180084,-0.841754247053321,-0.05859744116804769,0.7494824730044249,0.08296473170319586,-1.5458952559949437,0.7031353237817288,-0.7870213380798657,-0.44824020953985994
4.703847765922546,0.3582651399793123,0.3858249563050697,0.4490305925362012,0.18986089547698543,0.6218277010738072,0.10515309484218018,-0.8158522942508051,0.9967100753972415
4.9575530886650085,0.9700624627446841,0.05573309089970204,0.948884920584351,-0.2107615074084092,0.6102524360243239,0.058374638433528185,-0.8961885472473173,-0.2570881088879211
5.211258411407471,0.5398756590392071,0.19628805812743427,-0.4915397078327319,-1.3714240087195255,-0.46916417946303735,-0.4971752948871079,0.9909281869922587,-0.16110918085885423
5.464963734149933,-0.19637866838664764,0.7416981057638606,-0.16484665439086074,0.4452450344445722,0.6082573890369799,-0.9063333553432386,-0.2791067204451652,0.8395846523359727
5.718669056892395,0.020300220229670145,1.3182668679219107,1.0237806464939048,-0.9851603782794323,-0.3720413917551844,1.1145925296010446,0.670107837099438,-0.3635670577005649
5.972374379634857,-0.3875766152926754,-0.05215903799351744,0.0558371909240662,1.1798435177133466,0.8333848536138678,0.4878961771179892,0.1825879624269608,-0.05890735103702628
6.226079702377319,-0.29457979892403263,0.4220446951723039,0.22646434590032366,0.27587400413520824,0.8743156447802936,0.7720569136141661,-0.26447841516550785,0.44651865506694305
6.4797850251197815,0.2601285596453359,-0.25207896147557224,0.8059899935773559,1.1379115850811765,0.9937839933154905,0.528749649183059,0.8766748736814667,1.1189866026569815
