time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.250169832697107,-0.7836211062948176,0.45732974315262515,-0.05101845948460592,0.06818386658923738,-0.015779377785210665,-0.793401966894179,-0.00039385745884881534
0.06247223913669586,-0.2779459155144745,-0.24260773363298427,-0.22669286295667054,-0.8835663413252723,0.861024842757732,-0.33792654239409375,-1.1445822429081343,0.0006150658589640309
0.12494447827339172,-0.35971486307141215,0.7060302891682243,-0.5360344065377762,-0.014577173944808187,0.1361365922055646,0.5329605929886275,-0.3221191544628043,-0.0008478002529636651
0.18741671741008759,0.6230925746664056,0.30960682476332707,0.11852658126729614,-0.7280622104652856,0.11615126867099451,-0.0733033652160477,0.7703485097124113,0.0006962369848372576
0.24988895654678345,-0.1541217764223456,-0.1253546991316763,-0.17157021707249598,-0.948075367290013,-0.26730158064664494,-0.49733833551709505,0.7803311885901646,-0.0003482385666334882
0.3123611956834793,-0.11191417036858153,-0.8121016641362226,-0.12954237170246616,0.6772052360857602,-0.15295505136407786,-0.5403609247836884,1.562131802013622,0.00014465664374016605
0.37483343482017517,-0.017642505473804724,-0.670056156568079,-0.03751143585093478,-1.0626950398177464,0.31650972463779753,0.023555539826989415,0.05524927053354452,3.978301819795723e-05
0.43730567395687103,0.042245897193376104,-0.3360745937422512,0.5332294999042367,0.18573629879835984,-1.17882338141939,0.8828550531476226,-0.10851922852282994,-0.00014588422067519024
0.4997779130935669,0.6251207870676245,0.07029751991886227,0.19665423154905295,-1.0985435372910577,-1.1316445428897002,-1.095734375750628,-1.0125327993066066e-06,-1.4857850261254788
0.5616237111389637,-0.6077208838706727,1.6855201481885733,-0.38219149446790085,-0.8060111868332605,-0.5184696518529335,0.6170274069877446,0.0001970245123048039,-1.0953447796843294
0.6234695091843605,0.6594213955813423,0.7044103035435922,0.24159206732142208,1.0193529401394565,1.029003739759792,-0.7724236445839582,-0.0013560528579664556,0.7546770234855938
0.6853153072297573,-0.9748709256262663,-0.38534394244415343,0.010228735608142228,0.5343805541580833,0.47615791683681336,0.5686739290755419,0.0017456203243704192,-0.9768663684129286
0.7471611052751541,0.8706580605514751,-0.22213679664454467,0.15872596261979366,0.20271181969795798,1.1352247579479526,-0.621151109872661,-0.0013633175835126737,0.4773352956943466
0.8090069033205509,-0.6964310709799896,-0.6406309998697949,0.002073841486593993,0.49561208938577517,0.42453672055905783,-0.5565643869717614,0.0016766736226000352,1.1948752433422154
0.8708527013659477,0.34229000906834395,0.853117658850582,-1.162257566823872,-0.4760963676774338,-0.15640402882810406,-0.3583659984488353,-0.0027160551555402207,0.5761355690852017
0.9326984994113445,-0.2612698336810623,-0.3357210241479214,-0.9917285257603649,0.14038765079170681,-0.4043603127500668,0.11854579314040521,0.0018460383065854438,-0.1406787859167875
0.9945442974567413,0.22443909274565338,0.9433844002686621,-0.5427204744499947,-0.14529652647274352,-0.3738064525843742,-1.1504464300548372,-0.05441570844517468,-0.000508431802476907
1.0563900955021381,0.6452204856041048,0.76725377078638,0.5116729440237721,0.6299486848931605,0.7704467299421822,0.001552524508336039,0.2533239620734448,0.002260552984402334
1.118235893547535,-0.8748072896755862,-0.13808498890782217,-0.29657063030037223,0.5400369155670717,-1.9376478933718126,0.6309960434229722,-0.6313338953806621,-0.002008948016230436
1.1800816915929317,-0.3974856737112969,0.2488769554324942,-0.11971321963746409,0.6596411855973444,-1.0925752627429366,0.701974234438575,0.36774324424098903,0.002153959882943463
1.2419274896383286,0.9930269657058978,-0.6121006785934447,0.0904993971569874,0.3638249464748419,-0.4569976903235642,-0.2913233605771576,1.4932535084056606,-0.0017901061279800303
1.3037732876837254,1.3676056406115527,0.3056145209457036,0.07696399048146042,1.0630473678718972,-0.5609159156929755,-0.006627233022075561,-0.5120140092372503,0.0010617026556541467
1.3656190857291222,0.30647327185508166,-0.15786096943671543,-0.3131628198658794,0.7043543712440791,0.8719369792121121,-0.11714149671402299,-0.12918861324006675,-9.121394535497394e-05
1.427464883774519,-0.5984041431546531,0.4718303668645807,0.6504135011566383,-0.09792646150539636,0.9597888097339649,0.22738259334971198,-1.5784307817752685,7.338287364202194e-05
1.4893106818199158,0.11730845223089609,-0.3672763619077642,-0.14136984846889408,0.4391971917655098,-0.11759237195900256,0.09268973155654901,-0.0003034247292954798,-0.05740840925979077
1.5517829209566116,0.47003012107035663,-0.3603311515242384,0.3411065130204275,-0.07797396176560957,-0.961711309288844,0.047852856030984874,0.0008875922741796076,0.3059184940641513
1.6142551600933075,0.47133110011108986,0.31755315957562735,-0.2349380381497475,0.651878822675021,-0.5056521317974617,1.05421790039073,-0.0014198963455632615,0.5938901604861874
1.6767273992300034,0.6053664080099974,-0.38047199547163124,0.1250877797293655,0.9116569859545368,0.8765050265159678,0.5071760880768874,0.0024333554498734426,-0.44388979870428386
1.7391996383666992,0.5476623924883047,-0.14692338729812174,0.024905673570333343,0.2924312428260175,-0.16589947009335498,-0.6933935301247038,-0.0032732818622927345,-0.008618819756263224
1.801671877503395,0.43759611535864984,0.5463735863119963,-0.2467158022689758,0.10507948904115111,0.6263752897004528,-0.9001216032351999,0.003300462378690206,-0.20239980075625616
1.864144116640091,-0.002339365261932347,0.10790492855873536,0.8079360587771651,0.45271348074475054,-0.11587550402882334,0.45289786331764176,-0.0034365805468834698,-0.6673293892544867
1.9266163557767868,0.16198822839920224,0.2810412506801927,-0.6609472003981944,0.09772702959319517,0.3562677185692116,-0.5464990400003253,0.0019896735401168522,0.36486826071648637
