time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.003229454482686266,-2.3374141879892405,-0.49900402999933374,-0.024870216810275535,-0.002093452547424853,0.1851647614719229,-1.3570654304681191,-3.5061295925856846e-05
0.10695590823888779,-0.029568801175068393,-1.7330740887020821,0.6443698184761273,0.10463258145584531,0.04676337885159621,-0.18447947312002863,-0.9973206521816264,-3.942770331282832e-05
0.21391181647777557,-1.2893256590932376,1.1317021389916093,0.045584871200154996,1.8791372829592714,-0.06160959899635727,0.17734478610637083,0.043130661807421866,1.46190880811231e-05
0.32086772471666336,2.3366882528098025,1.2299636494161987,-0.19086462455299621,-0.43669515244172946,-0.0002529266505533998,-0.17255422090358885,-0.020531815879356066,3.0862610417058903e-05
0.42782363295555115,1.1301452792016802,0.7320595739167061,-0.5569686926792371,0.9382284432826241,0.9338106859803358,-0.3521808382386517,0.35193010866213004,0.5894470877280776
0.7508649826049805,-0.19247617358232438,1.00735152640323,-1.048359819700315,-0.5937689549839901,-0.994027853302539,0.5796220536682589,0.08740820962095713,-0.9572394636499397
1.0739063322544098,0.4868697438671269,-1.0124819567516727,0.5314843968637891,-0.8336952523564075,0.22938415049694186,-0.35096790831669816,0.8927684505817995,0.6062895634941288
1.3969476819038391,1.1085358369747944,0.8436146750618001,0.13164360883006512,0.28841776594173507,0.7729988229489786,0.15645561381819473,0.22989944296214354,-0.30033959186679665
1.7199890315532684,0.14729754636816875,-0.7782011056018773,0.34284764391223577,-0.9548102834432399,-0.36658831682627996,-0.4669108372362336,0.45131343376861577,-0.41870093014109266
2.0430303812026978,1.01652697211549,0.20277947395705737,0.13575828702404777,-0.2654635584798178,0.995613300491031,-1.3277653040708717,0.8865759055294619,0.7459775748898679
2.366071730852127,0.2930071788977011,0.12960155163629838,0.006212859779417736,-0.06368825453467648,-0.8402083090078675,-0.2507433650145683,-0.03948879364789285,0.2120654312752052
2.6891130805015564,-0.1834756097384344,-0.6943650928628596,0.5610903355146567,-0.4009540965122082,-0.22053538558459745,-0.3407007792877029,-0.13295962564826744,0.20553693515943786
3.0121544301509857,0.02864530269801016,-0.007597904584915003,-1.6934587778042274,-0.07112050954304362,-0.05628807692656794,0.3496577888272327,-0.8733429451802568,-0.9628852035436017
3.335195779800415,-0.5313657003384379,-0.11680296355421481,-0.6586617287897137,-1.1008491087281853,0.8657840003698244,-0.012031769567727602,-0.28368848080065273,-0.6410475260914487
3.6582371294498444,-0.9296415859747104,1.1605391514532057,0.044661756855100446,0.008851374579861291,0.4135339734170611,-0.17177203147509765,1.1002600381152816,0.4900485075315205
3.9812784790992737,-0.8090224507084286,0.10591342573593232,0.12150629527878012,-0.5027098170829275,-0.05537418018380609,-0.14725007030485276,-0.07687161504040425,0.06096177692407265
4.304319828748703,-1.1949921427309123,-0.7118760205492021,2.106257396390672,1.2770796192233147,1.4941954103911126,0.3468819266480191,-0.33004845006887673,-0.7811633179021312
4.627361178398132,0.2386191769716429,0.9300000498122185,-0.6640371702089205,0.5761774513963331,-0.795361041917416,0.5341041958141528,0.6032257697004082,0.5795323403013999
