time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.05103519676778723,0.22022651236923918,0.8185638041420503,-0.9691439977439139,-0.5540456942344312,-1.055257951128972,0.08564441571115784,0.42257595109718726
0.5074568390846252,0.007034284310196472,1.2160833609003205,0.3721034631892858,-0.5086067893023838,0.20768394468050239,-0.9016433069588637,-1.4383415631377077,-0.20828060792033573
1.0149136781692505,1.0306030864058409,-0.05564877263823114,1.161003296051946,0.015022407141865063,0.8071466427365895,0.9981284774246278,-1.2376639279172237,1.0728924294239663
1.5223705172538757,-1.5467317128284388,-0.3430302526071226,0.03581236338947697,0.6261878090820931,-0.2973775779724283,-0.42770135154918065,-0.6737251440103637,0.7052342054574626
1.7717767655849457,-0.0114727574477529,0.7027302903745342,-0.1183456628064935,-0.0884898087024893,0.010176032325988741,0.6316285657666887,0.27959654140200935,0.48342496667352836
2.0211830139160156,0.8020406061935409,-0.5514392737691248,0.6299520950485478,-0.3100791916679706,-0.14402369475742005,0.3313596694851111,0.6519401124269509,0.7476821631306194
2.2705892622470856,-0.36275412764167325,-0.629320104456682,0.4493721879934922,0.7009763231621471,0.6514108028882976,0.5429921329455435,0.3350555749579407,-0.7672405101395258
2.5199955105781555,-0.5675809654218854,-0.3744988442340819,-0.96402837630281,0.312911260777588,1.107321081827458,0.39592835706024854,-0.6812554560556996,-1.042319893259489
2.7694017589092255,0.6601826626806087,-1.113748014311825,-0.9769989063401218,-0.9404554134680663,-0.8696440276184111,0.10876652386743467,-0.44045435035642333,-0.743255235784108
3.0188080072402954,-0.6099690986306028,0.36668178727634315,1.531170460182631,-0.067954762470144,0.7527501316951006,-1.1145672945496505,-0.94318399284324,-0.30011609327328764
3.2682142555713654,-0.9210334947189462,-0.5866282888079466,-0.18866789845767512,0.24239228753275494,0.9541108634349938,1.5847996076540531,0.8970246050451626,-0.16277571663022244
3.5176205039024353,-0.1587903642312103,-0.6538826215946172,0.40526752165213314,-0.7295936332734254,0.07422491232833817,0.5317348942166877,0.6852041112904056,-0.12889757711503744
3.7670267522335052,0.2934760730508235,0.19694287164645388,-0.5483412009944503,0.6692392163384197,0.20963108018566068,0.8175852927235162,1.092030300599906,-0.9780977605910062
4.016433000564575,0.2910594788804553,-1.2739937393204925,-0.5101566809499655,-0.03467045625136395,0.3204439270722767,1.0684088976100299,0.1640788381429683,0.01852003284540421
4.265839248895645,-0.4552177731853213,0.16964471058658284,0.9485282174050376,-0.16356962653399004,0.86606413035234,0.04598809082026627,-0.5483847038728018,-0.5660135870559976
4.515245497226715,-0.33795446183844113,-1.073082441224445,0.897749889294974,-0.791243344590506,0.8182870341016715,0.6535758465052003,0.5956865709392544,1.2585791419801382
4.764651745557785,0.09870500090458484,0.9391834640056308,0.9342566358561278,0.8484738989520579,0.009033544477311866,0.385887485197392,0.6558387864533408,-0.7727810913453538
5.014057993888855,0.8697594910568918,0.7293932008812968,0.2152923966402469,-0.5891942553190419,-0.568215100872694,0.4038786327926664,0.9657820095954872,-1.094799946539816
5.263464242219925,-0.725795067844216,0.4984465598162416,-0.4039056557823386,-0.2397333961945945,1.0459008429806183,0.23812471736885976,0.7656201220167649,0.36835826637522995
5.512870490550995,0.9641272289910043,-0.5664657999519561,-1.5451602282987131,0.7178085044124041,0.26582227433541145,1.2003247902088967,0.6480144097977975,0.00012486921625828518
6.02032732963562,-0.6449693761329774,-0.7774276823636469,-2.0661859762877794,0.45160608630791393,0.6244262417514262,2.135937770928492,0.7282645064844556,1.90775411413867e-05
6.527784168720245,-0.3517742916325328,0.009497462984837246,-0.037650986215846394,-0.35175922570052653,0.44014799367934226,-0.44569144902105595,-0.00016626939525885852,1.9199667278461205
