time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8490509293226208,0.503096193111973,0.2104278552071144,-0.4160486537106124,-0.08715793350076825,-0.1833945133800207,7.921358291301329e-07,0.9713300502673675
0.1811034083366394,0.5707206546899632,0.7432345992028416,-0.6975860499547946,0.21326410371284063,-0.22055462835465756,0.15237522117600505,-0.9673042692258278,4.421392819247628e-06
0.3622068166732788,0.12075546119073693,0.3439502847210014,-0.688866690961772,0.3784752937049095,-0.9506148430333076,0.8523416507879747,-1.210790889457993,1.8600736057913545e-05
0.5433102250099182,0.5501574540428928,0.08887902760425448,-0.7573835165545206,-0.2189523775187576,0.7462802603013723,-0.28777907553443444,-1.350226714315683,-1.3249952937979772e-05
0.7244136333465576,1.1254550756137671,-0.64622646794312,0.91655843317235,0.06235238680311637,0.2861685384138714,0.17118009366115208,1.079366287461373,4.283174149213348e-06
0.905517041683197,0.5818372014487823,0.5773570451212908,-0.6743441991761077,-0.050161138726175586,0.7327546960075718,-0.6649306428715381,8.801842883233966e-05,0.5484169977017102
1.0866204500198364,0.3186420012991752,0.37910262026230074,1.1507827406367424,0.18015898626804638,-0.09806758395549837,0.8013886172987448,-2.270326728933724e-05,0.46481291082883175
1.2677238583564758,0.7375521168903325,-0.4744258660150914,-0.09381375826799469,0.18657130172976397,1.0455309232150227,0.20792492437624865,1.2622629132308853e-05,0.3567724658492014
1.4488272666931152,-0.7653809476921096,0.7338054952031189,-1.0235181210904971,1.1035896159709235,-0.4192161489399629,-1.0087815924443873,1.6255211564508973e-05,-0.8676795193328459
1.6299306750297546,-0.23510204067072407,-0.13238442825092941,0.6475203937639592,0.8053273475287848,-0.07261290020587614,0.7571607544806046,0.47229326597885113,0.6453642463455258
2.2062904238700867,0.23640134356008638,-0.8854098298350371,0.21888342096465888,0.5454006544989853,0.6043071429723506,-0.5699280229407433,-0.7241093305357799,1.5124221440256556
2.7826501727104187,-0.8698030074144213,0.47823031437826613,-0.6100018266144214,0.7225666232847773,0.06458162343811247,-0.06377293348053037,-0.5044008990204452,0.36821010903742324
3.3590099215507507,-0.9113591712854503,-0.31982277985423563,0.21281149114046427,-1.0317437915607746,-0.36640886970210246,-0.3389786175602644,0.3530720681387778,-0.23553568335573555
3.9353696703910828,-0.7005306346034617,0.011750832524567656,-0.0367302208479728,0.5085187097003367,-1.3414908490350506,-1.9677357398107225,-0.006972597152794113,0.8100225850772657
4.511729419231415,-0.7221564052867023,-0.1432045960039913,-0.0020185121924022097,-0.36958261417853533,-0.11056000358543137,-0.0807768417200693,0.18491932779875336,-0.0016150272173577108
5.088089168071747,-0.5002878571058663,0.8014762730630907,-0.5145434896349153,-0.5032438375358045,1.3772814337553443,0.5761693917266266,0.0003789395758978371,0.9895193931703868
5.664448916912079,0.1899688210646587,0.6948806468335843,1.4448172168326228,0.38305294350319924,-0.27641028679533197,0.9584712545105676,0.18812857520944345,-0.0007593691904163193
6.240808665752411,-0.345017638126623,0.28451333752964564,-1.199913578176458,-0.022763416078570974,0.5340823642546125,-0.6828806468854421,-0.1301192384382794,-1.278351826510116
6.42191207408905,-0.6576259331231044,0.2836458250755978,-0.6891128951784274,0.7943549721880301,-0.53847892991734,-0.37744784209030324,0.8595150078991535,0.10012171515355
6.60301548242569,-0.43534567107376626,-0.14218911888514954,-0.7940332368986934,-0.9000543659291624,0.32971913630376265,-0.016393264106900427,1.2366050010211957,0.6082024222357445
6.784118890762329,0.6153998123434413,0.7444051737836115,0.40078025741091844,-0.7194280328480677,0.11248341054916997,0.5890357600508083,-0.10562308557685254,-0.06730613942538549
6.9652222990989685,0.06885771864267329,0.7264487604398172,0.8420460245345782,0.87813339099041,0.301015250023326,0.1010244898285699,-0.14776813467293107,0.3300506878645358
7.146325707435608,-0.7889162229299032,-0.649479965403425,-0.5851559324596011,-0.6621524913695007,0.38076813261126846,-0.5234743300767414,-1.2195122604567332,-0.8234694470757666
7.327429115772247,-0.1236358119141162,-1.2793333484023819,-0.711246547394838,0.19268803611804067,-0.08527522035698547,-1.016616989771563,0.36819757564682604,0.35946635793431275
7.508532524108887,-1.2994673368539889,-0.9040398891306355,0.23127186269644542,0.4072993315877281,-0.02897547854309532,-0.42030524954828485,0.5746874281631158,0.1155736507522637
7.689635932445526,-0.3645979481216035,-0.4008078138722851,0.4045042281365236,-0.13603815518877513,-0.6956864390612814,-0.8000549045658748,0.7798226016350317,0.9688287437442703
