time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.619666028507628,0.16944233164700515,-0.24017664466134156,1.1599059249098702,0.26809977629727383,-0.023784991339918973,-0.4559534112161702,-0.7613634642047948
0.6364414691925049,-0.818028089801524,-0.7860845862080853,-0.7429251559215515,-0.8206590983168824,0.13509100997769224,0.05901080228308726,-0.0130849000424998,-0.048352498174924124
1.2728829383850098,-0.40003940112296277,-0.8276140367125688,0.16982911364799466,0.334782211599051,0.41237201065790746,-0.0035153024260625287,-1.0252417686567055,0.6702316385260905
1.9093244075775146,0.9187484488033617,-1.410498985986215,0.10481575900004755,0.29573233310381714,-0.44395894013982534,-0.27324724631513775,-0.00018679254056921919,0.0004719340660643077
2.0671026557683945,0.16103620107399425,2.2711745613145196,-0.6483917307183095,-1.0630992439810356,0.11806339646048991,-1.0417584127312036,-0.000338348288785712,0.0007119188578035854
2.2248809039592743,-0.3934533338332846,0.0001018102315065669,-0.5689648921212827,0.058454980575499686,-0.34451825166454736,0.3082371169945244,-1.2193696040360158,-1.3920870786453874
2.382659152150154,-0.8661408896923556,-7.928613845858777e-05,-0.7255485687711446,-0.3075201683013102,-0.38007848205549727,0.22822271405700548,-0.46491212562103823,-0.04517067020180509
2.540437400341034,-0.9997948105777695,0.0001577096337895551,0.6271457562560219,-0.1031640122420487,-1.2328560949164713,-1.3089671667336287,0.39233202557326696,-0.7810786244917852
2.6982156485319138,-0.21867380391393085,-0.00013244839155756634,-0.6859861059360013,0.06252083753529955,0.735695132250216,-1.0797294756126607,0.21266518089280687,0.2182367637148706
2.8559938967227936,0.6796090056314371,0.00011586681785975056,0.7973493063735817,-0.7474363694902307,1.6085412558797672,-0.23066827327931594,-0.30870535517113046,-0.04062908718667655
3.0137721449136734,0.6491005742744158,-0.00013681979459636174,0.48486329830168573,0.1224445468385662,-0.9556652494300586,-0.21315459721198834,-0.8178438010496585,-1.0074917441847613
3.1715503931045532,0.8137730575601549,0.6342434085129095,0.6560463788640069,0.47336921195959486,-0.6992766462496677,-0.051953791148596246,-0.897843316600032,0.4689586477381474
3.329328641295433,0.4311308928625651,1.4835688159549116,-0.3270955811161814,0.2616888974158297,-0.7467650489641107,-0.6613478800988027,-0.5277218963323126,0.904329394885763
3.487106889486313,-1.5963643331478141,-0.9335969681549098,-0.16448202509973986,0.9773208778961392,-0.7151122880156552,0.4240015726310216,0.056273448082827436,-0.6717215213366058
3.6448851376771927,1.2315190633771638,-0.45045142990073134,0.1534269406889593,-1.5654240924630682,-1.4499896325686203,0.1869596443836694,-0.6017593975268034,0.7370463493079495
3.8026633858680725,0.6496349742405091,-0.3943969834572106,0.09772051459275836,-0.2878159868482787,0.5007349875270739,-0.36000615233081096,0.7818025863821007,-1.064633817031116
3.9604416340589523,-0.6655106654599601,-1.1385394871091832,0.5838383248293384,-0.27933772948286084,-1.3024863305531413,0.5755212421169886,-0.09352724115433657,0.13191923758770108
4.118219882249832,0.8639261016229481,0.5151088862982326,0.2707944299675685,-0.36335037187704206,-0.5240852581617207,-0.43075536647368523,-0.9162261114038415,-0.5246970431138316
4.275998130440712,0.19144206858602256,1.06679663915543,-0.9892648319433687,0.3708323568729262,0.14408150891242175,0.4400273681926764,-0.003470615957258189,0.8317318807939307
