time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,3.203620981169836e-07,0.4908772630713023,0.024785210698423255,-5.744916779400096e-07,0.49087830157355605,-1.3881898580622443,5.772533719087993e-07,-1.735503020536726e-06
0.3601236939430237,-1.1292423902568118,0.029743286578398302,-0.274393984667148,-0.08211182088697858,0.5193966138941553,-0.1940644750236548,-0.0001875480284267227,0.8748338396855833
0.7184942662715912,0.0006956620241849448,0.00014815062652736652,-0.07371748510086187,1.293804660667696,0.8840770851597236,-0.5172600675196026,0.667837521411467,0.005990537833432886
1.0768648386001587,-0.11389187880196229,-0.02115464686999846,0.04524298905888926,1.3045309185464682,-1.4382429128813454,0.858620017047913,0.05744266696494003,-0.03501957379453774
1.4352354109287262,0.1746383162106837,-0.27083326706733696,-0.89275920489908,0.2790418827060769,-0.806655765295477,-0.29182660626372686,-0.0005376143917486275,-0.2671348554007672
1.7936059832572937,-0.7735068975421697,-1.705258047993826,-0.4943632796212867,-0.16717736056842994,-0.8126331833352185,0.4123488015243023,0.7949302082280295,-0.00011756701481319209
2.151976555585861,-0.0003375142984563056,-0.000729762081154376,-0.7400031235380358,0.17554436818034092,0.5662250047883932,1.3066650830456052,-0.6780412514369657,-0.00026424915874871647
2.5103471279144287,0.5553401698204746,0.4754918215444965,-1.176744028340621,0.797097715018782,0.6480058768961344,-0.11998310376178464,-7.680448497666647e-05,0.5197132179505618
2.868717700242996,0.13431630616509171,0.797362971662785,0.06363265245858403,0.17266130498514307,0.8297306208641863,0.9956766189147266,0.06333490390466893,-0.04523738766861595
3.2270882725715637,0.19151805571745614,0.6061615602075856,-0.8439028325375615,1.7217309865819512,-0.13757254027366783,-0.2628920675084633,-1.3884895335784373,0.521123597186574
3.5854588449001312,0.041158141685824955,-0.9536887362891915,-0.011446747361403225,0.5368075504823555,-0.7469533462876973,0.6381432141496207,0.40586066862214615,-0.6071655152843688
3.9438294172286987,0.5685376347846486,0.20172126085117636,0.6857743554371541,0.33789761788513095,0.5296310234032618,0.20504919534137625,-0.8052964902241706,-0.3347011367713366
4.302199989557266,0.195075595972803,-0.8072100543326038,0.8046167182019904,1.052598749935557,0.17710908651306184,1.3726488538031494,0.17032189122824504,0.8132236328303236
4.660570561885834,0.2443988407508471,1.7096242370804793,0.019221829240495068,-1.023936285314609,-1.6216576630306787,0.3974759779556034,-0.4146220342544123,-0.7097870872806888
5.018941134214401,0.8708343944581133,-0.0025126699733445087,-0.6036480833625623,-0.01644527466510695,-0.866766257024009,0.39808186381889227,-0.1816778080992563,0.4796555119060019
5.377311706542969,0.49087798294864693,-0.8686260634995451,0.8963442800171144,0.49087629775071207,-1.0831341183916832,1.0603092273201995,5.242365715577727e-07,3.9688647166752476e-07
