time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
7.077387273311615,-0.6983866183126092,0.63151631351711,-1.5369949343450862,1.577382647394591,1.1132214770816737,0.0803858336265638,0.47608214483993555,-0.7627279700211771,0.00010385925464225979,0.6160295436877664,-6.129043930052134e-05
7.505358576774597,0.8775584034939128,-0.35111926673975824,0.6791949590080435,0.6755551492426176,0.16969569851197103,0.159322034879855,0.2270537823303643,0.2504941801120047,0.5684509244940306,0.01597022731831698,0.7510875112170352
8.416584312915802,0.6146581006751792,-0.35759810592787716,0.3145187531016478,0.0017229903871653744,0.9729337385545691,0.15887739657065914,0.01373099852553662,-0.013379330240286397,0.4868201571081695,0.5931169860486797,0.004086897968662265
9.327810049057007,-0.6134228788937373,2.122107009725845,-0.45816741561931223,-0.41928642938706634,-1.4619496285492042,-0.719500489497062,-0.5419139022015602,-0.5765353517826186,0.3903971665069263,0.02157036100504163,1.4429282627226514
10.239035785198212,1.0285436599424291,-0.2764980089336545,1.416675294562982,1.2059033209188499,-0.7799610702475438,0.02908943207892517,0.30157727220888964,0.7290676072778458,1.4746433396734717e-07,0.12130514929616937,-0.39659759735672495
11.150261521339417,0.9151288051837401,0.7325668000260759,0.1435730919450754,0.5339090332046307,-0.6926236156823143,0.8577155985291216,-0.032642362289357345,-0.03642647433460937,-6.167587422639501e-06,-0.4245913208071914,-0.16904130668936515
12.061487257480621,-1.0686977985537347,0.7533962621808262,-0.8349183570796187,0.9404949080241009,0.8101811862911135,-0.07088853124104663,0.6370940325759544,-0.027871195156649924,5.6543802201342745e-06,0.517367949824129,-0.8716738432208924
12.972712993621826,0.44842041473219113,-0.9423534588059926,0.2397948706155049,-1.298167882555836,-0.7924985514676999,0.6734359548954126,-0.9297758266482932,-0.8759455590657881,-0.38430749845475465,-2.2607541618675083e-05,0.7854097668243074
13.883938729763031,0.00424602921049765,0.2529036347697536,-0.8764241845499388,1.8864014171442187,-0.27373698360353377,-0.10702889083637351,1.2594982513569803,-0.926164557246142,0.00022959464825584683,-1.8625495440755e-05,-0.09275559731926274
14.795164465904236,0.4385261354171081,0.9320313458557656,-1.2576408014443914,-0.06784415823346703,0.7901697006475262,-0.6790553221465734,-0.5519261432298314,0.34793060431024336,0.39844791604239355,-9.65629916740282e-06,-0.9735550834653314
15.70639020204544,-0.5511343116271019,-0.6749147306670875,-0.0882477026603381,0.6756945234184174,-0.2940593355414434,-0.41720960032323984,0.09295988086375594,-0.01129639193598586,0.43463751353089775,0.5545743134517901,0.10386151365132405
16.134361505508423,0.39467877127809703,0.8841547068564234,1.018859329025724,-0.8453052257148087,-0.4572549362420137,-0.634081008818051,0.00771612226052817,0.8440185252177581,0.28781126240502775,0.05756040851822832,0.5187632534505174
16.562332808971405,0.029387697141511834,-0.8858024721666423,0.7460796113118002,0.15735737938698385,0.4019729549113417,0.28484694385509957,0.07399882603738892,1.07441985611158,0.006064582933119034,-0.9294111677256527,0.8327401784320273
16.990304112434387,-0.10538720835124886,-0.4687399471676446,-0.6564726801152645,1.1726194801872163,0.49742357844884677,0.427486846999891,-0.4546474576703414,-0.09987617744660657,0.35778418991257654,-0.07156156455647482,-0.43931839303802034
17.41827541589737,0.3729255329524671,-0.10394411963070846,0.2729935102717085,-0.6745777237738055,-1.7105929052321265,-0.2603187954041769,0.16324366362509116,0.11998755133357025,-0.1589336568538712,-0.16863628868172925,-0.18364100807381742
17.84624671936035,2.6619062124815156,-0.09332898819972833,0.4123814508995925,-0.5788306187917704,-0.14098373610373444,0.19840668823370042,0.8045241465493262,-0.6970501036065851,-0.6248816137793943,-0.6603949734527538,0.818467386472476
18.274218022823334,-0.49662593339395317,-0.5935585353182357,0.7680372356020301,0.5876700972614229,0.6732608249101733,0.2885882662855293,0.5136204640160893,-0.1224813128092586,-0.0066039159690868396,-0.895017064194327,-0.28347507078156553
18.702189326286316,0.08485678907363015,-1.0798347610861663,-0.40005360337096174,-0.12590106644103996,0.810885113970687,0.347501912075958,-0.7740890062389677,-0.4972944110160691,-0.05275826004777107,0.2963148828470936,-0.49200160853120767
19.130160629749298,-0.00012339535659665972,-7.980274320046988e-05,-0.5207197277713401,-0.968506679935242,0.26424468415388885,0.6282561009527716,0.16684941101792358,-0.8928697744907892,1.2342733401040091,5.0264258986454675e-06,-0.564243630756204
19.55813193321228,8.21286344158843e-05,6.319930119363373e-05,0.5635513250094384,0.7746458900602894,1.2040761811233824,0.7358339184205794,-1.3562996015526894,-1.0403060379033224,0.4684455141009303,2.8418102780659636e-05,0.6754756687879047
19.986103236675262,3.596356634344021e-05,0.000337755381401594,-0.800781865170674,0.07982056038228243,0.3562860548319315,-1.0506082502118257,1.1536655541310528,0.5375241011666733,-0.15804718922108968,2.303283232617496e-05,-0.9636842790972908
20.414074540138245,-0.20319223680886128,-0.00015947603924926798,-1.3439446247553613,-0.15780009550660098,1.1506047499138652,-0.9698908410085288,-0.44628892086988176,0.5327711826969102,0.0028433562822058997,7.616026179729136e-06,1.0513856454784496
