time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5374932089519577,0.7218824565966125,0.14457743584935664,-0.2490870228218521,-0.1509400398396916,-0.41402984020482664,-1.1648211497078774e-05,0.6548822122552007
0.2216668725013733,7.121452839736276e-05,-2.2212958137220714e-05,0.9898751238446917,-0.8059716425823893,0.611412971844621,-0.026486067975591946,-0.8773154319313881,-4.9057899549662746e-05
0.4433337450027466,-0.5104049157423937,-0.00034209442716454867,-0.00012080031609984271,0.5967257284749523,-0.9273892674503537,1.1233400336810806,-6.746995802044335e-06,0.4719518847343517
0.6650006175041199,-0.245724881111526,-0.7220310457293492,-0.14451086338142752,-1.320162200535428,0.1512869743211473,0.41416805107306837,2.7885508927880397e-05,0.6544686460500521
0.8866674900054932,0.6263396032643017,1.5365571443660243e-06,0.355882208445037,0.4837872262503273,0.3194752139474892,0.5974535018770711,-0.3814463216137017,-0.9217763914504276
3.0688929557800293,1.3609225955508224,-0.22528211552272293,0.3802760115135971,-0.9025596299400027,-0.2823488285537012,0.5903725735005594,1.236650080613928,0.6123637578639959
5.251118421554565,-2.442941827287214e-05,-1.1643082419905241e-05,-7.45497007657624e-05,-1.1765076765695917,-1.6365535228308243,0.1986322722489379,1.052663611761048,1.7516935413317134
5.472785294055939,0.8247163355161097,0.0007248959074562191,0.0006884015488634074,0.1387768581613927,0.32105995177659613,-0.8338042186556801,8.83383133142359e-05,-2.1805710607598505
5.694452166557312,-0.8437024111550232,3.5800223201217213e-06,1.0002695171075122,0.3388000063171571,0.24535128528038858,0.3461504617704939,-0.9947478631267983,-1.1284828185189895
5.916119039058685,0.8438158189296353,-3.8376012586014675e-05,1.0002213505267472,-0.3388014240578571,-0.2453097113072866,-0.346156093983909,0.9947693560768112,1.1285538953846113
