time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.155979917699857,0.24885316279881742,1.0772368001497774,-0.6068800786822672,-0.2611364352321789,0.4403940804604721,-0.43711619330178003,-0.057919449820980275
0.3209362328052521,-0.2109071413292509,0.08067103255842117,-0.31123764041853036,0.7819595028656879,0.32837615611628335,-0.08719898083997038,0.5581364994698788,0.5890692178723315
0.6418724656105042,0.9307508924163075,0.9865397721910656,-0.04059324793373166,-0.5860903148504611,0.6865898143393588,-0.59716051445742,0.37462566434255096,0.2640732636640312
0.9628086984157562,0.5406191475862331,0.843887760499681,-0.07744533414843661,0.10971805004299931,0.42265285472042574,-0.11240486266864982,-0.4524932319740443,0.4138113467245342
1.2837449312210083,0.23223385619210593,-0.9591988421685899,-1.4534002412239762,0.5211523349058974,0.4918778660526489,-0.17040904346690156,0.5481429257981943,0.3368351203238589
1.6046811640262604,0.8050183166579528,0.7014094944429476,0.025825912129242238,0.6819930877049948,-1.2458470597874414,-0.03829810398525461,0.8928054542566907,0.8186245139119369
1.9256173968315125,-1.7399632573588473,-0.02894405882828374,0.024614903438493964,-0.12853310679199392,0.05779692091952897,0.20337623467155724,-0.9825116681806979,-0.7963152086943658
2.338568925857544,0.008707973896680104,0.5442376808255908,-0.16710926327489123,0.6084047083010078,0.1808070174005373,2.185806621198226,-0.004992613203505919,0.6233898740848121
2.7515204548835754,-0.7954708557369543,0.32392631450550025,-1.3655203027887364,0.438966474355813,-0.07724091933525219,-0.28720554150774924,0.06257659712875291,0.5322370263963664
3.164471983909607,-0.27901236658971595,-0.6068052573296214,-1.1605434932961298,-1.030367058816605,0.17728799230440595,0.23407564706942496,-0.07467752615452511,0.2085340949448391
3.5774235129356384,-0.421418004943594,0.8679022164419337,0.2990191842831592,0.38143684068790734,-0.6833525291397625,-0.04481733051905921,0.6437418389742197,-0.0064721513914666705
3.99037504196167,0.05573064960855318,-1.0803880560443555,0.6336470197118708,0.23382627980712384,-0.2170318865961405,0.9013985230013938,-0.8015589198042934,0.17879263142434462
4.403326570987701,1.14156170584767,0.6118285434183954,0.565130101053495,-0.28907735141183954,1.4012123016080018,-0.07114243848042463,-0.25108557253384867,1.0242415885005716
4.816278100013733,0.6419467575003966,-0.9117267835895841,-0.8302873898571119,-0.417987059969276,-0.5373345209074554,-0.6025407389486876,0.6827047550374914,-0.9782599189510428
5.229229629039764,0.651111101144095,0.40742194244931346,-0.16089156886859254,-0.22185113053619668,-0.03495980366090167,-0.9008842066859477,0.5127165208760003,0.40559808400089253
5.642181158065796,0.17083622493122091,-1.3294502279635478,-0.9993432922128276,0.2830024949949099,-0.28377001367632887,-1.028702400805593,0.7184858465468427,-0.8348122425224718
