time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9654868122675279,0.0019474566246329263,0.5473316548419292,0.2104221782397751,-0.35280518796054033,0.08437645086481067,-4.3445762643182725e-05,1.1537094918328243
0.28694841265678406,-0.4285947242206576,-0.04364918226328017,0.7005368405087757,-0.34803288114402314,0.05996865983443721,-0.6761591996167071,2.377958092903198e-05,1.5797799085093072
0.5738968253135681,-0.627846449457191,-0.9625411296855232,-0.7810726289327711,0.02214429474991741,0.4571961476239005,1.2281479948498664,8.876954974125854e-06,0.803822682033799
0.8608452379703522,-0.746472505241878,1.6370084642727674,0.055806036167861915,0.03141745225353171,0.16356443640899127,-0.846022662797813,1.3238674341868848e-05,0.24409988224615903
1.1477936506271362,0.00775226812162542,0.051321546440210655,-1.0566477048867333,-0.23030407245926032,0.8487784860958605,-0.4637593350397985,4.43737977323687e-05,-0.03970943411138644
1.4347420632839203,-0.46271207724842245,0.23477471949441064,0.5061005571423143,0.09072807568710378,0.2913090634155062,-1.0288485958131863,1.3581633007793985e-07,0.8922409607720077
1.7216904759407043,-0.032835513753870345,-0.4305059225499618,0.3028325536531242,-1.303896065125535,0.722345335510768,-0.3491039772713579,1.635823878537249e-05,1.3448744001433304
2.0086388885974884,0.5055788364219447,-1.409354367993734,-0.05197733151325855,-0.6490458287121411,-0.18135461333433303,0.7293046594001319,-2.3464829087894308,-1.6307008380409842e-05
2.0703998506069183,1.1936033658604992,0.9964994634297532,0.3609878960714017,-1.0445996560903021,1.067746756773861,-1.0064751626284045,0.10299258141380299,-0.0006302629823422168
2.1321608126163483,0.7387792136042283,-0.11356701540703122,0.4097713934208463,-0.9595831482629628,1.509325966902642,-0.7264576570593922,0.05471876341953828,0.0010758065577995519
2.193921774625778,0.5088526748262543,0.6626214296847732,-0.5761808672109969,-0.3070344393888013,0.23017602046625354,1.2658502047111058,-0.6071366316305299,-0.001362883030680402
2.255682736635208,0.21668955004201676,-1.503354432831478,-0.12280687564390765,-0.2895788044751888,-0.19219796003534895,-0.2517147649913063,-1.7108555059945931,0.0003236615935813191
2.317443698644638,-0.2755983777310141,-0.27403346987742905,0.019743079357320743,0.612393108689768,0.6880062735332757,-0.21908085597223098,0.004146074241974,-0.010981883801717003
2.379204660654068,0.23036861693228908,0.449587953581648,0.1409823076638745,0.26613671625016566,-0.9419560109680504,0.8077860761798261,-0.010379666538369943,0.014480998459572146
2.440965622663498,0.25662479741025773,-0.5235034688405641,0.813825709629122,-0.21321311214391103,-0.6227940348125366,-0.4832768276689254,0.025483108405693494,-0.009361158680987655
2.502726584672928,-0.1475825372366449,0.5695100791978731,0.7479319080666255,0.6026892901715384,0.5926192949593425,-0.4249806305312381,-0.02405570591066561,0.008647452947866474
2.564487546682358,-0.11215047588081388,-0.2128469603551757,0.3514176938555158,0.7665782013347232,0.28499595322789817,0.5096525908812934,0.004735187398020424,-0.004346096388617002
