time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-42.965688042302034,-5.608605375128713,-7.482554197952376,-30.98246074140501,23.00306745032848,70.7666005765063,25.540588297528792,-4.046563420372991
1.0724295377731323,0.04855789194645143,-1.482999321285727,0.8039452896845866,-0.3281898538446911,-0.7552953638673139,0.30048753753881996,-1.3129989635183181,-0.00012763908238526357
1.1378537267446518,0.31711259544285236,1.3864045631590785,-0.9641875450224768,-0.738103993982885,-0.2230426274164254,-0.5366761432112188,-0.5092554719610822,0.003152519531031865
1.2032779157161713,-0.2808870131754502,-0.624227000463632,0.8672563239700132,-0.13706493257199714,0.5132201819074004,0.11435432740331754,-0.4607220401741482,0.0020904472265391204
1.2687021046876907,0.9880341816891616,0.3243998820716702,0.21093848332756296,-0.32212821500373945,-0.279417341331023,-0.45077636923114545,0.14245824424841333,0.011408372672739184
1.3341262936592102,0.3017334611724277,-0.33298597114716333,-0.558384454045592,-0.31055488751191324,0.3179391583586038,0.9396720500618981,0.2758676399265506,-0.014081276855074694
1.3995504826307297,0.9752401893731026,0.05248449347401363,0.7333902297445806,-0.15445243908617268,0.9964206780321431,-0.6921645250770412,-0.7229808247789856,-0.0008129099322859287
1.4649746716022491,-0.24533794601353828,-0.05344100392049104,-0.42817822162876495,0.21490948508668417,-0.4837568104012814,0.6642054962318233,-0.7899131823490697,-0.002196488924726463
1.5303988605737686,-0.13038765731435467,0.3246651064532839,-0.40675175175484457,0.5845897498610743,-1.0161161221156665,-0.7308449838498399,-0.6718509034477534,0.0002990994484831825
1.595823049545288,0.2213645132196329,-1.3377100494471679,-0.26084115442825917,0.7768074895564558,-0.30901887284477203,0.4103035134718556,0.5254381930871497,9.52467223589565e-05
1.6612472385168076,-0.00164475599010269,0.001096331640428424,-1.8306653381911373,-0.29617038967855697,0.28439635769104654,-0.030197591657320378,-2.310982365624617,0.06416313162425796
1.726671427488327,-0.003968428465573693,-0.013007905179296661,-0.2195933870302482,0.4490058084902968,0.38894238316576024,-0.2648643827308988,1.264788942041981,2.0938747165922726
1.7920956164598465,0.005516453736046433,0.018715750362530047,0.39688857045125614,-0.7009794583774939,0.03089731080260569,-0.600205272402221,0.3181020301071128,-1.0799428488847354
1.857519805431366,-0.002477012759931508,-0.002183542884296051,-0.14172902436796286,-0.37173887835096453,-1.419581166464337,-0.20859332984927306,-1.2788318175592341,0.7397657827094617
1.9229439944028854,0.07237207052693652,-1.5352583818849543,-0.02399018151562605,-0.013174599731215337,-0.7491539015312896,0.5925321372634341,0.12862998074580265,-0.0988213999211041
1.988368183374405,-0.04050978463868766,-0.49375775121492593,-0.062426384663197304,-0.27696645131184616,0.058114358029115507,0.7939175367533561,-0.2928884921387674,-0.003256935265231735
2.0537923723459244,-0.02523759144585143,0.060305273357167725,0.01168777281244839,0.6379477824365555,-0.3081331995892964,1.9848071507234368,0.7839865269089965,-0.8265491792688052
2.119216561317444,-0.003731226906661252,0.03953958823425154,-0.00046239490814448174,0.5436292396910629,-1.6977794135699145,-0.04383437502164784,-1.0858545331775533,1.3819271239166881
2.1846407502889633,-0.0039388450119608965,0.002102974233761965,0.0005695145100315508,0.48424877485131607,-0.9611032440487977,-0.03431487816107042,2.3044146652555826,0.8164347419043435
