time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2962042868045354,0.40274595412686004,-0.26081747782296594,-0.22398217252451402,-0.3488280960855336,0.12607659581256694,-0.7042298024733209,-5.943059979459801e-05
0.1893334984779358,0.17604885962380074,1.1509258831398874,-0.4125089743842596,0.42670517561679716,0.09460197617412827,0.41838445046114986,0.10729149690850254,0.00019183609119772033
0.3786669969558716,-0.7080918160603965,-0.20429107167062796,1.109181858951814,-0.7741715244000447,-1.2635083961864095,-0.16954065630547124,-0.9441441804093534,-3.175830901221719e-05
0.5680004954338074,0.33080443310127094,-0.121373206885317,0.7478798353742186,0.46999974875232614,0.33992900158608447,-0.18033351795345987,0.24669698226276074,-0.0009823878997947705
0.7573339939117432,-0.11560536634312531,-0.2571899201490366,0.4585759520854688,0.8137432576906589,0.02272391118986707,-0.7352337854262246,0.006095916446917565,0.0654468129903039
0.946667492389679,-0.3756608814328759,-0.024893664250102792,2.23469102696662,-0.8299573117609418,-0.14249780603216855,-0.10935055527139266,-0.000583284572129613,1.2914059532504798
1.1360009908676147,0.001194909421472065,0.0008980439622410476,0.00149391655370043,1.9578308559055249,-0.177355272713825,0.4461732787253155,-2.116805724544273,-1.1684357102452863
1.3253344893455505,-0.8130819920676707,0.2314567977317394,-0.557078953365012,-0.4497607377011174,0.0806270543348844,-0.508917626562742,0.01590323795513639,-0.0003109539900586518
1.5146679878234863,-0.23208411604440185,-1.4356773845650468,-0.6050485020998214,0.45337196804704794,0.4808948507142214,-0.31012035297750706,-0.03017373116814307,0.031059087775143168
1.7040014863014221,0.8800742440034388,-0.10576192890332768,8.378947895754764e-07,-0.4475025324024502,-0.7039342835436102,0.11247846955524955,-2.406775131204059e-07,0.7858941092191911
4.236123621463776,-0.06820513080578079,-3.402164783059539,-0.006707203379717908,0.6393169190086399,1.495839280783617,3.0665693804476435,-1.3215548195610367,2.657402321447331
6.768245756626129,-0.5547158881655908,-0.4073188120656916,-0.9648243345093354,-0.5873083077780468,0.9129670483660363,-0.6489571447329895,-9.566790080492356e-06,-0.06093574718755791
6.957579255104065,0.5578350486807565,0.26310285743560485,-0.13803483123901378,-0.8031289935219211,-0.4269159132042076,-1.140144078341211,2.8222808800972476e-06,-0.29192950752535035
7.146912753582001,-0.6749896335932838,-1.2839365798270064,0.021915871464230012,-1.3696559674405873,-0.027654176491193876,0.1494609914072134,-2.5365421277029386e-05,1.2077614636887124
7.3362462520599365,-3.562188399248975e-05,-2.1901592640538904e-05,-0.19272178614196978,-0.40434048837163483,0.928842422977907,-0.2832601102075893,1.139806483303456,3.347017919267058e-05
7.525579750537872,-0.14156687239106092,-0.7018449933173347,-1.2065358712332168,1.6805698338968253,-0.7369026376613251,-0.24184230946568905,6.85375960058242e-05,-0.03384629793740767
7.714913249015808,0.07074161964063966,-1.258114601604902,0.9692514810403039,-0.41481693022427496,0.19671135414103666,-0.11240990079540808,1.9336311650871646e-06,-0.0156661391053228
7.904246747493744,-0.8814617394925224,-0.6912611158056103,1.045668832255363,-0.23978535854720195,-0.17767253641124012,0.5350701475287091,3.238230573238309e-06,-0.8596517156537486
8.09358024597168,-0.4351191821515904,-0.7730448648268884,-0.6581910374229857,0.012238762817091334,0.1418932249684113,0.38596766190152687,1.0755894281465721e-05,0.7035124682901406
8.282913744449615,0.17833801650029205,-0.08890533120289193,-0.5892603542726488,0.6316498199381364,-1.1463102196188169,0.21084014067902476,-3.408936965429529e-05,-1.2944264179375808
