time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.1053647670981057,-1.5404219761929098e-06,1.0888878418860986,-0.46665297331438654,0.043095734882128346,0.5195038591201827,-0.5693135468881891,0.5790950638464357
0.5433059930801392,6.3051724310616765e-06,-0.7930953664176924,0.4309426597130629,0.00022332491563448057,0.0012087750556760818,0.1283373007572672,-0.46364819787798683,-0.0001420951679427039
1.0866119861602783,-0.28172162923221167,-0.00012397371202628964,-0.07262708671660709,0.8140368723203435,-0.916363601339944,0.9526289127161325,-1.006102120787974,1.2397724454370491
1.6299179792404175,-0.4518538242691862,0.00787572155191159,-0.4339759240248226,0.0021570817588586768,-2.281675454212539,-0.1287049384310608,0.0008871603648927234,0.0003417344506243824
2.1732239723205566,0.04102364674063943,0.32847988461271765,-0.18059800785408667,0.8967933999959596,-0.3248206056881637,0.8881433626792222,-0.00015419015752709053,0.0005629311536794958
2.716529965400696,0.261880351519758,-0.1363922120961065,2.361226698402705,-0.868402144570474,-0.5204562077004938,-0.39145898911837207,-0.0031378973968109697,-0.014921301902638207
2.7896354645490646,-0.3483775645451263,0.11636323360323932,-1.0636046827997252,-0.6641704752074099,-0.8216176796792731,-0.6628862786156453,0.005176011553604395,-1.7721972448239585
2.8627409636974335,0.030267917393732368,-0.03192508254806834,0.15058682980326416,-1.2414037521162657,-0.3771302767069699,0.6661725709805552,1.5241960397320302,0.006287126370736862
2.9358464628458023,-0.02721950679369007,0.025027408059194886,0.4983992525823422,0.04175505118721155,1.0388518166770373,-0.8098318853631178,1.7567417944462371,-0.004683724166640254
3.008951961994171,0.030764441636171074,1.794389270874467,-0.0002583888992413062,-0.46380094947012185,-0.7341668690956785,0.42357742668998305,0.009404143516579234,-0.10449824007999682
3.08205746114254,-0.3909878949124247,-0.0691894995430568,0.03538726424827145,-1.0186222274315753,-0.8394556266926816,1.0543593689103492,-0.006194649177141596,-1.6173522930797992
3.155162960290909,0.22902629497507715,0.01313417321887233,-0.06560650465032185,-0.16369660597414043,-0.5841501555722521,1.8183964072646552,0.0038021991071743168,0.8761377941094765
3.2282684594392776,0.4512499636532293,-1.0200826874824191,-0.1783081950230424,-0.5185605058507837,-0.3352906216782327,-0.4924435548393456,0.5206820071276791,0.00023264688647080348
3.3013739585876465,-0.5444006945317849,-0.1330609887506643,0.9378927697652716,0.19001906688914566,-1.5425784953638757,-0.17685343229615094,-0.5512986039574959,-0.00038762212864520095
3.3744794577360153,0.888239082156298,0.37912834505154364,-0.8206239832867613,-0.9065710343319329,-0.6643855839135084,0.19323794914274042,2.203057279568832,0.00021918234933398693
3.447584956884384,-2.7585733915825066,0.25814543882921237,0.3617337803105939,1.3557459120095139,-0.30316197062098765,0.8455070695972552,-1.1817844645077333,0.0003261168953814424
3.520690456032753,0.6564481699345152,-0.43126182817327496,-0.2941446942321786,0.26236806775251875,1.4844253146568056,0.5281726621852502,-1.2027370954525924,-0.001410828774327803
3.593795955181122,0.3844761988669522,-0.5640639421367225,0.5162892473009333,-1.0108103392051155,-0.33348288716719166,-0.7822468935008456,0.6586780924752756,0.003378640829143074
3.6669014543294907,-0.2547643610345859,0.24862612046666346,-0.48683837916723427,0.055826134380757106,0.15522351541548846,-0.13283954935479858,-0.7532955299579172,-0.0025165105154085995
3.7400069534778595,-0.8679436128407589,-1.3496452399830379,1.5441109347175503,0.9387962753126097,3.365668903631999,0.36211816876196506,3.694069591655317,-0.8333351204300449
4.283312946557999,0.16478251810559785,-1.3537382616148483,0.42539986828338777,0.15250235049127225,-0.441096232844205,-2.4021451349893637,-0.9212170786062582,-0.4213437616284103
4.826618939638138,-0.44064528439387285,0.3702462262237789,-2.8566028687546767,0.693483189100779,-1.3069592771858574,1.2878386340106216,0.06816892686638101,-0.9977238191513044
5.369924932718277,0.35357335844655396,0.46405104210281395,0.5825088206220942,-0.1518055107759584,-0.1046329601063073,-0.10713082347424707,-0.4494637766812488,0.34691506260267907
5.913230925798416,0.40532890765452506,0.1433114402455974,-3.919966932274794,-1.1688295476878945,-0.5752834149543911,-0.08292246601524847,-2.193307073009241,-4.015367944158491
