time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
0.8269201666116714,0.07226814761408379,-1.5588532963304045,-0.5335093509519846,0.1291253530168425,-0.1719832024371166,-0.26531283640262904,-0.24937589131981802,-0.6422370070827076,0.017507646759957418,0.0007217903308152712,-0.2680091986170476
0.8693832904100418,-0.07908433760443619,-1.8518037355860548,0.8425648756540409,-0.04100008931192143,0.16552263125151026,0.4033478248952439,0.47415298553207635,0.7817792040368198,-0.04537906103147238,-0.0015558949341135941,0.3340718319631742
0.9118464142084122,0.14301684329967723,-1.2845062747876277,-0.29731182930943933,0.20448446220065866,0.1521146104383163,-0.35348934439941804,-0.07801747166483064,-0.5294382699431094,0.053633029655888634,0.0014197802497294583,-0.21269673481893278
0.9543095380067825,-0.13620983417915608,-1.2034410055123104,-0.012277078087589963,-0.2915179270664702,-0.14563370229239936,0.054826904326540436,-0.14510258487101305,0.3887755934572176,-0.02611583358556528,-0.0005528749111092242,0.14564517779143402
0.9967726618051529,0.15770341717103067,-0.4492650655169317,1.9257091606489056,0.09313929532346667,-0.733700879113999,-0.021601713953053086,0.11917272795855186,-0.3062510874802233,-0.5519760298838623,0.0008350514974050061,-2.9708151420400477e-05
1.0392357856035233,0.07989468342961749,-0.14915470489197422,1.3008355587301854,-0.15845221225963885,0.6427871443201963,-0.16871367424839195,-0.24569462193100552,0.6476253424777754,-0.4987537856460926,-0.0028801148721185952,-0.0002366748692938089
1.0816989094018936,-0.08496205097878375,0.16105815377808558,0.8174904914026944,7.825727994500565e-05,-0.6434312655345985,0.16842063647827762,0.20713867239970443,0.177173904974199,0.5213667298162121,0.003073959037084537,0.0005896766426364131
1.124162033200264,-0.15266426603551805,0.43752081092037626,1.8465794285585357,0.06568801063184058,0.7361423272259492,0.020092802825021263,-0.025606709527027528,-0.5184695223289559,0.5293986756289872,-0.0010500968457766535,-0.00039658366642839375
1.1666251569986343,-0.11860139164195876,0.29806131496222554,-0.6136813473504099,1.7608051897172494,-0.41874557766039866,-0.7174544985685506,0.27299464588472805,0.9126161494726963,-0.173194521453205,-0.007352005608180142,0.00037396532978781297
1.2090882807970047,0.4788130289884675,-0.25901165265690973,0.6554904083751077,0.2927694388106015,0.0012216711452715213,0.11965545888408469,-0.43634003701160157,-0.9151853483941232,0.38484100275864497,0.005696168963436992,-0.0006246452210451165
1.251551404595375,-0.7559173439183793,0.22289042047826116,-0.45457232721779556,2.2581376476016226,0.32394761798186783,0.3480056869534462,-0.3335258922307784,0.2706564699541349,-0.5520008381163138,-0.0010438982717602546,0.0003610556759409759
1.2940145283937454,0.39851348451593827,-0.26579603790222706,0.40954471929167113,1.6235895949340642,0.09474977004059927,0.25104102784013155,0.49601481795400443,0.3054883486376679,0.3412896655015966,0.002801428455477453,-6.388903935945885e-05
1.3364776521921158,-0.5911662309041206,1.3725676481001097,0.7075277131653521,-0.6495470820365111,0.8869035823663455,0.15567138616761625,-0.4911368503075583,0.7234192477570811,-0.5273820352808178,4.109061193885801e-07,0.6036626603292353
6.450684919953346,0.59800955642516,6.114439427807787e-06,-0.16396274524855178,0.9368451104898976,0.33278286619354275,-0.5736459507268044,1.0589644213814395,1.6040222595399198,-4.634388155031317e-06,-1.2717925210432388,-2.1042897046258017e-06
11.564892187714577,0.5282074189029272,-0.4328805176187978,0.42416876301954,0.28210934319186626,-0.5768289870250867,-0.4598923169421411,0.3675933908951688,0.023053918475822728,-4.3691352761724164e-07,-0.10099122993728105,0.1616475698748425
16.679099455475807,-9.689452482339167,-5.273361434593603,-0.11158273655135019,0.2975587912641,-0.00011751559119722475,-0.020646741640398918,0.43460804861097924,0.09404078704097807,-6.265616350496577,9.412568332407431e-05,0.6582322875047553
16.721562579274178,-7.753115408798491,-6.471972247754431,0.5756440317892284,-0.32793334310548244,-0.013682259233954325,-0.004239861682798813,0.6866239933380771,0.4545277673850736,-4.9048919091332195,-9.211821578380212e-05,-0.7103220316697564
16.764025703072548,-5.485225972318384,-4.360288065285132,-0.4785503268577136,0.327907519005624,0.07175534441157842,-0.07671212260037631,-0.44708403350695597,-0.4422790983068261,-10.577304538873252,8.465868519064736e-05,0.6927571201622306
16.80648882687092,-6.709833761667349,-0.6418764049486317,0.011065737409060283,-0.29742994321344735,-0.0016391072742103709,-0.004848926500066379,-0.6718703872091759,-0.10708469991194447,-1.801611373159465,-1.615513857958304e-05,-0.6359067441332477
16.84895195066929,-0.7679176935116209,1.717096752653883,-0.5108381111798558,0.08647394474710081,0.6007083391651081,-0.17206588237434114,-0.3337137853636728,0.7393009693967889,-0.00010345418536554983,-0.000450134777987806,0.49823516168159065
16.89141507446766,0.7847991901122482,0.6280073273120239,0.16377617062169367,0.04712305496583563,-0.6619876743819424,0.25401848375002456,-0.05709216483624569,-0.5862080567460052,0.00010816684253167901,0.0008240654202744034,-0.198550585175439
16.93387819826603,-0.5642156988112363,1.9825922841174073,0.7920334101218346,-0.41043503513702884,-0.10320842459340106,-0.16121223614586777,1.1238015904905272,0.15055620556525162,5.8492504765950605e-06,-0.0005969285876402207,-0.6184116947073437
16.9763413220644,0.5460187475679524,1.5631091117819507,-0.44145666156059643,0.2801443633438028,0.1640993128122719,0.0014305483198193867,-0.7328712925535839,-0.3090131176384067,-4.277848759598753e-05,0.00020452046211610073,0.3215484270307186
17.01880444586277,0.45206046974163394,0.4668919319166277,0.12519798631476037,-0.2987122165847933,0.5064954033917491,0.49070404220441166,0.09804428430774885,0.07195596587858394,-0.22123743711403843,-5.2908797211110415e-05,-3.0552686653793666
17.06126756966114,-0.4760894646122757,-0.46599118263361783,-0.09037640558166624,1.7571127087666063,0.5101753312461921,0.593578193383306,-0.12907927965461086,-0.2201357405341419,0.2056036651375004,-0.0026946881038863502,0.01995985008454083
17.10373069345951,0.4717514676258998,0.46898218229908756,0.09362282303190834,3.9222159821246105,-0.21914380274954953,-0.1718940173923741,0.18695058976676585,0.11452869124301174,-0.23577770812503115,0.002643011652520293,0.2685972392288436
17.14619381725788,-0.44116905274142393,-0.45969714286008867,-0.12861198031381538,0.628146415359418,-0.7973524022522058,-0.9124379401822196,-0.1399278024949384,-0.14599502834675487,0.25134447760665507,0.00012035380213784331,-3.120401672068087
17.18865694105625,0.18054572499243926,0.01882040211006105,-0.12397964316368135,1.525704311959527,-0.6905606044762768,-0.4374398546117094,0.6687784524904647,-0.29612893437269056,0.004643074936030298,0.23004125956664603,0.00016430835592539604
17.231120064854622,-0.12424717584198616,-0.6765711047663863,-0.24465686947938045,1.322349345247507,0.5272318942852037,0.22233134135519725,0.7036832726660681,-0.3536094309074487,-0.0044259798811864546,-0.008085743420454603,-0.00032165287574768744
17.273583188652992,-0.21473418695856483,0.6669174093540168,0.24157887770575145,0.8279532853122499,0.4444000999515649,-0.22578312970070005,-0.6929533163996597,0.8080798507553967,0.0067345646259263404,0.010202917446577415,0.00012492737842714004
17.316046312451363,0.15887600969349083,-0.00919060207020637,0.12709689350886602,2.25083317638686,-0.28084658128234147,0.44076317028772904,-0.6795317372073266,-0.6802016921971188,-0.0069299176960015444,-0.23196785101758371,4.073140715650422e-05
17.358509436249733,0.8579234996012467,0.2673113109734727,-0.20607235689131267,0.2978797070259637,1.5841877600265566,0.2527938232642172,0.281136478414347,0.539397057707801,0.015611919004505278,0.16471298271924878,0.3145727292310572
17.385887255892158,1.267317794769965,-0.04295713503684059,0.42466337080542055,0.2051082876126787,0.9547336633739428,0.6649801860370029,0.09308608450506149,-0.2043694315951972,-0.06307823013455947,0.31136329179090827,-0.5191519831028321
17.413265075534582,0.6962281622117678,0.0006331478900942589,-0.7412715225684796,-0.7879562328795064,0.6688181075632963,-0.9940532334564623,-0.16158049017325476,0.1878819611600027,0.08004338878504154,-0.3278363044544751,0.5338384454342388
17.440642895177007,1.3609495521954655,0.05830472354643186,0.1055318386990426,0.5119493195390404,0.9576935629070331,-0.1869858962238214,0.27770249216087683,-0.4578363240650179,-0.03253975520945976,0.1362158548216162,-0.44704136332832484
17.46802071481943,0.47578483685345346,-0.17029350098372878,0.6803883344697957,0.34636966469495634,0.8547174035511844,0.4244179026704544,-0.9509083325138548,-0.1011606082201941,-0.012200811505825988,-0.33052083882116634,0.5116345406625624
17.495398534461856,1.4447932293002432,-0.11397450771116183,-0.26262989414209054,-0.5753006161647664,1.8085714313687073,-0.163297379376224,0.4636646380702369,0.034544290899625525,0.012856585141612689,0.0458191803573732,-0.39620129644609486
17.52277635410428,-0.30940070341779186,1.728373833978563,-0.19968961788714013,-0.4134129129199198,-0.485929965978882,2.2041138834597525,-0.12197991198231482,-0.07550659720347819,-0.04342756407998779,0.012431076114256305,-0.08264764235599062
17.550154173746705,0.06309478244099297,0.9312076347983355,0.015607406600619255,-0.036352635871251045,0.08208368541993419,1.209546255018124,0.5729410226190957,-0.08437587514018433,0.1130183870898488,-0.02179979022405123,0.1622714836941671
17.57753199338913,-0.03485003574670457,0.13509518890772645,-0.391493392259336,0.041551753236913985,0.04444558034859199,0.2544022204555601,-0.18461149734378282,0.06605514680600306,-0.2597187524874969,-0.11175263695752981,-0.08095472551433976
17.604909813031554,0.38115329933871694,1.0338927863871823,0.7022050482894775,0.3617813684596058,-0.0030455699301363843,0.23580537299736337,-0.059342893595037846,-0.028816899054858625,0.3563969314393363,0.19436572094274135,0.056916921168718645
17.63228763267398,-0.18583828650054998,1.427286307108172,-0.4071972073356006,-0.6659365719505852,-0.5081087245791308,1.4545880323810494,-0.23046376885639747,-0.3426505704387744,-0.2936481315087591,-0.09451995215546109,-0.10285399481334818
17.659665452316403,0.08481898870602303,0.841911275842899,0.2795039604045878,0.7118825004577551,0.8669720532810661,1.4890570637425147,0.02163651966264603,0.4654485972227382,0.12947017415277312,0.02524100865432064,0.046716826942770726
17.687043271958828,0.33641166540301437,-0.0319644639149557,2.143329685800774,-0.5782353971539369,0.31464205753615554,-0.9093543262601648,2.125697308849676,-0.23261542294004098,0.21508656124802625,-0.016746420265639186,0.033390429193885726
17.714421091601253,0.15608219074851887,0.2639956779833706,0.8973255626636261,-0.10954365434393845,-0.35580595066668774,0.5886567465131036,0.9851556729739159,0.08785814486986944,-0.261134460216341,0.06292988122085003,-0.09556670978511589
17.741798911243677,-0.7031684993888853,-0.5622592279340034,2.039043735531043,-0.20439668428914198,0.14943050656875229,-1.1847380140530077,2.1656461893660968,0.24553833202356173,0.3469294876690067,-0.11477025375685257,0.11456043755663817
17.7691767308861,-0.035919053281530486,0.16466547558528044,0.5062434331633269,0.41436576365746547,-0.19767805844339856,0.3760811451356709,0.10117601558885153,-0.14813086085164637,-0.22182618990978084,-0.0664629762640941,-0.08813246838306772
17.796554550528526,0.6614143237889231,0.12357419695970187,0.14765434729187396,0.9134756193216316,-0.06967518564790828,0.19206653527507925,-0.02842531565042365,-0.282046601963324,0.11628548630436045,0.3151968036933803,0.07174874780090097
17.82393237017095,-0.413807338241988,0.0419567415033758,0.6803512433843244,-0.43506750841334985,0.1567040488540511,0.9367652144567674,1.1583521105562404,0.3343664539224028,-0.19881233901250978,-0.18298693289078122,-0.03541242880529199
17.851310189813375,-0.4747835751457572,-0.1501523051964285,-0.5834066789361049,1.7757903622534168,-0.5073188048029057,0.09920178410522891,0.18695488321174078,1.5543170302657117,-0.2186992813754369,-0.041685852888973404,0.0006880361334468876
17.8786880094558,0.2691755232730146,0.6696954822484402,0.2352306295656345,0.43659821343610894,-0.3821292042410624,-0.6311291236019039,0.6159890466076866,0.3372315598392242,0.37563805878471995,-0.05498309303140536,0.03163921523866016
17.906065829098225,0.20877301772967652,0.34068563885869574,-0.29230115401722273,0.961029057699377,-0.496942559796484,-0.019972898681395446,-0.1656354522688144,0.30189185397437956,0.21381036249808383,-0.09259601236223201,-0.08012685578057803
17.93344364874065,-0.3713893660140577,-0.6269465314775434,0.2829234662789318,0.5665240461191476,0.8212215948145081,0.2696299374592494,-0.10520871857590815,1.0676258616267382,-0.39477682366083394,0.14373748008048493,0.07916361820866388
17.960821468383074,0.11913919389974623,-0.29422202235578254,-0.3185435074009426,0.818943541136246,0.4346388618288496,0.005449293883300093,-0.15263748237424446,1.509138403395128,-0.15258671929011794,-0.01293213524334698,-0.041033454982470755
17.9881992880255,0.24973716393732545,0.06204225812503898,0.6741658419844544,2.247053540458455,0.1283026403356646,0.2809098093826331,-0.3806237663942579,1.3740671252541494,0.176942223241332,0.05659896232487086,0.008319936095829174
18.015577107667923,-1.9156715645529632,0.520220981827615,0.1432862894215523,0.22306117531353167,0.4208851721115507,0.49309442677497867,-0.602687266355834,0.6049731918054844,-0.0008693291127243034,0.0054835565123338165,-0.4017602474476981
18.058040231466293,-1.8810147618986914,-0.5674360844034062,-0.28641241065702694,-0.18940484732011176,-0.007230515367428331,-0.519345528277976,-0.36235025283453165,-0.06614619188262441,0.002952501152045022,-0.007045173650680361,-0.3394318961489591
18.100503355264664,-0.5692763653119682,-0.1503708039287097,0.28864120502998175,0.1892025688003064,-0.5924279860200733,0.07944820593726264,0.3703195550168505,0.0484148190239291,-0.0037912499336781964,0.007327032129804289,0.35153978898055305
18.142966479063034,-1.5517068406785346,0.19740962393695072,-0.14570264355120946,-0.22303473718685082,0.7675606381866743,-0.05290775873729962,0.5950839603942252,-0.5875946814810215,0.0017432031451291448,-0.005882006260399991,0.38929691608499456
18.185429602861404,-0.6531687599423365,0.0016548837196551822,-0.23065237098868535,0.1928318896295265,0.6382324528182456,0.3082037526955017,0.1693873756670706,0.5474459826326259,-7.04841826797761e-06,3.15980589189571,-0.00028424967721382097
18.227892726659775,0.912296107927442,0.042906372424210054,-2.2712166102588895,-0.5817002728666474,-0.6364504998544717,0.6702731408898256,-0.3119482073486623,0.1729030200952925,-0.0002766703671465653,-0.33822920283685426,0.0003044078248581046
18.270355850458145,0.07245168420642849,-0.04642839985360803,-3.6337773512256684,0.7200534905952638,0.6321805610201962,-0.7750701145157372,0.26521457754977384,-0.43625400419375565,0.00022405145392718015,0.3040479500178947,-0.00029899691257022067
18.312818974256516,-0.33148575931652025,0.003968851950127921,0.24981415764248957,-0.3355818029586823,-0.6262975134692872,-0.0849539616904129,-0.1847151480363927,-0.28645231217683603,5.4358871404743716e-05,2.759281189073737,0.00029320454247266616
18.355282098054886,0.08033333535986088,0.2803906759009434,1.8120148663321696,0.20635620304195307,0.6302252262850845,-0.010857973561100064,0.11233039033872212,0.03871786288135844,0.20559723052811024,0.002394721463558159,0.011000398212529003
18.397745221853256,-0.33965273643587757,-0.6816139517195674,1.604981176332922,-0.2380941403634988,-0.5937079475887898,-0.4046362986455921,-0.22130846540761095,0.005651356526032263,-0.2064196242399834,-0.007113532766554454,-0.03639981752890831
18.440208345651627,0.03423004286859832,0.6006770417648779,0.5866150006086835,0.2985468871691531,0.6347111977894206,0.3159963723830404,0.18541557726380936,-0.21133286840133927,0.20501452555309765,0.007208247284794262,0.04068076331991629
18.482671469449997,0.22540343424594814,-0.19893369718154572,1.886546067144819,-0.2669006817645108,-0.6688257052097754,0.0990076421344233,-0.01817784096311488,0.16691356204997543,-0.2030901605488319,-0.002366041576000003,-0.01543016494995214
18.525134593248367,0.34432947419935006,0.47468173492475546,-0.45966980549252806,-1.8982461482046586,-0.0706448622331312,0.36722405657312635,-0.03133614179736528,-0.1845807542428195,-0.5110448568955418,-0.10281832730334783,0.0029356833123015402
18.567597717046738,0.3807028007256768,0.20157220452036684,0.11886176610049344,-1.6237839954687445,0.6073336750396431,-0.1057532597177506,0.0046761946179349045,-0.2512142666090646,0.6832010557565559,0.08792866663463518,-0.0075966585086401665
18.610060840845108,-0.41475300700219664,-0.21813135368576203,0.20267140714383333,-1.5522876233299248,-0.6307433184823226,0.0993463129977585,0.020174252818323777,0.6255049213377939,-0.6896106847996318,-0.08633586177769208,0.009380289140700888
18.65252396464348,-0.31070878563305,-0.4581856912794246,0.13812305672033048,-0.8367382795746823,0.09435746889388716,-0.36082890109879234,0.0064512933110602655,-0.604448298783273,0.5180405792891235,0.10149799454727033,-0.004661421967501766
18.69498708844185,-0.36416913325104006,0.8716041560440679,0.3995443725038843,0.6519328481200003,-0.3661788271209587,0.5218227980561445,0.159036714917627,0.5909414229450007,-0.2953203463682394,0.3826794810008854,5.435795564466276e-07
23.80919435620308,0.36467161350151317,0.867917449436279,0.7146202400712398,0.7851170182000992,0.8634105537843225,0.5976646628870804,-0.7271000396965835,0.8097994792324574,-0.9658748613569099,-0.6625618374123524,0.6264033663598718
28.92340162396431,-1.2551140254831143,-1.298887735123092,-0.15254190504059864,-0.10924801106877659,-0.9185263952900262,-0.2716509962214072,0.16727413023987828,1.1681052865978787,1.2403073295852682,0.34006141807522483,-2.000334855387207e-05
34.03760889172554,2.399289808459046,-0.04642170004369562,-0.17688127411239377,0.5653808002930993,0.04436097224017573,-0.01335123646591373,-0.5061171347467452,0.1173678131531703,-0.04776945122838557,0.1648076081461678,-0.39133635177968423
34.08007201552391,1.6144680325544702,0.03369001378765679,-0.3710119300489463,-0.17238128217487503,-0.15344171348594646,0.0449271331499315,0.42349811073004895,-0.15646275081744815,0.20759350279815186,-0.3287428892826274,0.39886480941503205
34.12253513932228,0.28106734390261967,-0.03070748580804028,0.5640543212095671,0.40313293158122004,0.18632714572378767,-0.0704658481421908,-0.39679797272633466,0.13472011151477173,-0.27302943975438365,0.3884973738612959,-0.398409067573081
34.16499826312065,1.5974910225834604,0.043481399593862664,-0.016175907505271498,-0.7960381561679751,-0.06552913017136365,0.03831520471412573,0.48241050155412873,-0.09488954439830853,0.11317718724255321,-0.22536112201885267,0.391254753677734
34.20746138691902,0.7098306206250661,-1.1504143898177843,-0.0672165371076696,-0.4115527396483944,0.007152249440022988,0.49460839651369654,-0.3445681359204603,0.5752780394239971,0.0022961798788788063,-0.0005740520517932343,0.14957197151449655
34.24992451071739,-0.3936362947227251,-1.4568277647348113,-0.2248590485519493,0.5675992614359028,0.2728030608264372,-0.1523295798000562,0.3955658261983351,0.2438656750223578,-0.004697497793922862,0.001066562559553345,0.4658481222027418
34.29238763451576,0.09910654598192283,-1.3602953341712143,0.21148079116285096,-0.5620827065904054,-0.5269571955097454,-0.2764876369870989,-0.39989202279164887,-0.2062145380454574,0.0036651928573413913,-0.0007004948614428646,-0.43439986483480836
34.33485075831413,-0.4176795693855144,-1.9385037591481,0.08060576429382907,0.4048977763857658,0.24972453113938908,0.519015055202563,0.3475113753987457,-0.611425825495798,-0.0010579733401464837,0.00013559824592180046,-0.1818872858354881
34.3773138821125,-0.7203729998606835,0.17370003121441976,-2.254662167808362,0.06085455601786758,-0.5084690001541914,-0.6103462732939477,0.275786007240239,-0.4762343284047656,0.38894622124803485,-0.00037315273940781446,-0.00015867380467381818
34.41977700591087,0.7422535295613878,-0.14071668515719943,-1.286461445323817,0.017571467686169073,-0.018597156443121637,0.1281901914490117,-0.525889199472641,0.14446054803664501,-0.38894516650599825,0.0014391091793249985,-0.0006001806420873564
34.462240129709244,-0.7217386268640589,0.13546368574321532,-1.2327991369743063,0.014342339336050074,-0.4397350189164626,0.008788921399447522,0.5074672821283226,-0.2807901840162106,0.3916128175911439,-0.001977039821099177,0.0016013968624680923
34.504703253507614,0.6913974753393634,-0.16888100249432003,-1.130908321272715,-0.09288240725214537,0.9664236279638748,0.4733521552766808,-0.10474737570092443,0.6125390440500132,-0.3911750277399849,0.0009568431190853065,-0.0010628334716698631
34.547166377305984,-0.5634879199045996,-0.2070064728989265,0.20695084609583914,0.9878338048125851,-1.0327159219166024,0.5876506843517333,0.025155850394800137,-0.2469412046947971,0.6454241699122885,0.3128254577760624,-0.007336115886697826
34.589629501104355,0.5337569836960573,0.20882180848047893,-0.3298389681622798,1.610451165805965,-0.29134570647133357,-0.47654303250060964,-0.10717968289226369,0.3315244858234532,-0.38672811728412115,-0.3113303989756029,0.014161255748201207
34.632092624902725,-0.5264133375856288,-0.2010814793172092,0.04797819172785933,1.8279794768728834,0.42612259284573467,-0.49261134756140734,-0.07108034021125621,-0.22275869855355054,0.16106766311166762,0.29248084688856585,-0.01194946927434671
34.674555748701096,0.5621223186516193,0.20077195675363685,0.07501707961636787,1.4677989065783739,0.8876174855193601,0.3917632017351553,0.1528531900677774,0.014784358319365006,-0.44588334309519206,-0.2964790475388057,0.004861552928587853
34.717018872499466,1.382856805430129,-0.02098509630492622,0.35731214998070715,-0.5891460891820444,0.8149965661734844,0.244287596810507,-0.09909528653586329,0.11616638044460463,-0.1092466491794019,-0.12411223706523988,0.2563370200461928
34.74439669214189,0.4717529684652529,0.04698790369318801,-0.15756678416550993,-0.14134296836601137,0.7473771204479375,-0.2646262682808398,-0.1599132293311952,-0.2126739879103483,0.04452955585750921,0.028776706651961134,-0.17942929705147406
34.771774511784315,1.6989717230141688,-0.13180089800462513,0.02538824292395066,-0.60640439416171,1.4059972199577717,-0.45694185117492964,-0.45362808893346296,0.09359647100212502,0.2808013284606577,0.3354849426054201,0.32639598772437556
34.79915233142674,1.12190556222731,0.14157320450447983,0.2751864157812245,0.2167111542186177,1.450068549469125,0.2015135745027379,0.017510973487136424,-0.07176320568999497,-0.45321456760750545,-0.3649113277640727,-0.16148555708535067
