time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7374658895748926,-0.032872602570178974,-0.004448591978854523,0.12185591864298538,-0.020034318813014415,1.1041950794528284,0.00010467993086827509,1.0744779362810395
0.32378706336021423,-1.0595466689250255,0.03895194953890734,0.00614993491980288,-1.3186978466437833,0.5006453445626726,0.6380571913924683,0.0010500980319065496,0.21670048036204823
0.6475741267204285,-0.0673149532012102,0.10350064610391677,-0.8965639268532337,-1.5205079029804502,-1.1220209277519875,0.5620321488567013,1.059654057498545,0.0009669646659745962
0.9713611900806427,-1.3587972795763854,-0.20407642172997287,0.6032881526807712,0.8014003247761026,-0.995060868650617,-0.21251184522638325,0.550325176382289,0.0003498705991836022
1.295148253440857,-0.6830967362746184,-0.10993429598263306,0.07555011908969923,0.06088186830180795,-0.3422124176025632,-0.6369913978531216,-0.4602010867072453,5.544344730915717e-05
1.6189353168010712,-0.7536484078359589,0.05963158307824547,0.6154060043130282,-0.06756871168105759,0.4745020638239661,0.6788636528485168,1.0269709790529764,9.210845236962744e-05
1.9427223801612854,0.6086626528088585,0.002436064940862481,0.021017626838543812,0.9109690866500879,-0.47172100023710306,0.3997422001552365,0.00041825041685869383,-1.3767702833961786
2.2665094435214996,0.8123096926086072,-0.29765919698370863,-0.8020014106741965,0.3726303094869052,0.2821016589729224,0.4126553032826652,-0.7149243619956397,0.4015785338710469
2.6903170347213745,-0.4781643862585855,-0.6272095282090083,-1.1847804995057392,0.24548314140483868,0.14555180008750113,-0.6710367041463682,0.3849124225384324,0.4856994446188099
3.1141246259212494,-0.2562980071653257,-0.4571035489032894,0.16326803220089076,0.6233059017517032,0.003603457167463746,-0.863410927240481,-0.027586035123721524,-0.9375284355560431
3.5379322171211243,-0.06853427115539315,-0.7397826176693677,-0.7450385296638299,-0.04770925975444994,0.6284697811431734,-0.22356848005347416,0.8101423191244046,0.5664422610800414
3.961739808320999,0.6964494530725401,0.8193888455747742,-0.937823318821355,0.007902935694543834,-0.5094190498518234,-0.35188587023455,0.21569373448945908,-0.901425947183028
4.385547399520874,-0.06738406546197091,-0.5789388733359855,0.37275947062566694,-0.7617498661163943,0.38667902513522323,0.010391142505718957,-0.5551921881518577,0.43509452549402217
4.809354990720749,0.22719504096661478,-0.6710063926265222,0.6252995758071357,-0.23629029790474165,0.0708874268396505,-0.41645807604368074,0.43586318529861034,-0.71776362789226
5.233162581920624,-0.08509176341740668,0.7913501410304371,1.2642116556495218,-0.6418228250095519,-0.20495504372598292,0.4565440423844542,0.7729835636954027,-0.13338358420948182
