time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.12504068401871174,-0.7744476637006852,0.7222335600016121,0.7949323942447608,-0.08272727824649344,-0.2691309415151355,-2.2417432908305445e-05,-1.2169794401853171
0.34929192066192627,-6.410331598105692e-05,1.239744566416375,-0.6128919860970818,1.110178146649083e-05,-2.287379895807599e-05,0.9062433811444054,0.715757844074843,-6.932978369785669e-05
0.6985838413238525,-0.4867893359286632,-0.9629274973750868,1.2482492320609422,0.4668363502765033,-0.3129635145283848,-0.572697098775703,-2.7684620117127595e-05,0.6414011917369328
1.0478757619857788,8.783730056925015e-05,2.335170079738384e-05,-1.2357918274393823e-05,-1.2376871558122062,-1.2315219941772744,-0.11868995309430411,-0.7997976512420308,0.9970532240709978
1.397167682647705,-0.9334536764312424,0.7822183358716959,0.42016761955325327,-0.8307426713483796,1.536552534954797,0.7846737565527135,-5.5276941625088026e-05,-0.6195692390792514
1.7464596033096313,-0.0003545573437213186,1.0120151368503598,0.6798585494289625,0.7609835208566795,-1.097456206822341,0.3008418597511294,7.602302895040086e-05,0.5865808208465183
2.0957515239715576,0.7433007236099551,1.0761585542466934,1.0916573339588687,-0.10770688398369369,6.966409476325597e-05,2.4777867298843264e-06,1.9603890352807918e-05,-1.2515704948845185
2.4952429234981537,0.19536141440180643,0.9386608119745304,0.8088471190949535,0.02079562095880894,-0.00014523647018976687,-0.1838385309299843,4.092580323038829e-05,2.5461527024491728e-05
2.8947343230247498,-2.5108965749567916e-05,0.8188160200510547,1.7690068362987534,-0.02738366851599324,0.027303714175009056,-0.17861305129392466,0.9462716971812261,-2.5893736430482833e-05
3.294225722551346,0.7715676686626983,-3.7758260916693257e-06,0.5172785446157457,-0.2866621936816155,-0.485788443039749,0.05586722820504184,0.7166516143230249,-3.941655427393456e-05
3.693717122077942,0.2045314729789834,0.076545928784648,0.6686862549127213,0.14048010688225945,-0.3361778122236841,0.5739852860182102,-1.1980466532807243,-0.5966218190969856
4.093208521604538,-0.009263613037014583,-0.48554072706359763,-0.7810398659453174,-0.9702047163085755,0.36796349537537876,0.09904416152696473,-0.14595265024191825,-0.6148857722162483
4.492699921131134,0.6127593281382395,-0.44493320066585607,-0.8418887665995954,0.7961505974836705,0.426386922161066,-0.07174012209533,-0.42665796373280546,1.048489104421042
4.89219132065773,-0.6344479628281229,0.5247946599820967,-0.37763596281366496,-0.9880866486870687,0.21749217332976123,-0.371010036630765,0.48631407280027383,-0.25868683914653245
