time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.02730000497432704,0.35474411999779404,0.07869947110884461,0.0563310145816819,-0.008654095718139307,-0.36174666678054956,0.33927514068165066,0.8218649258795011
0.2827817499637604,0.1454171291682633,-0.48261574814253977,-0.35819025502232915,0.6777554846397398,-0.6094072073641472,0.7465403282342339,0.9510252496242175,-0.16069335544985605
0.5655634999275208,0.21682590745218253,-0.3019335033854578,-0.5632424356952731,0.5091910186994019,-0.4490465844336954,-0.5200978431003681,-0.6758945343301522,0.5683652436199519
0.8483452498912811,-0.5409011053765215,-1.0840693099406493,-0.3929215824269209,-0.5356651162401111,-0.13161514386347428,-0.517909625505386,0.7822721943378568,0.9520616680013678
1.1311269998550415,-0.7780522284360821,0.8680740068483495,-0.16679154811415853,-0.8141897791350935,0.7320634204956664,0.7949128247836498,-0.09686089007569644,-0.8222129649495121
1.4139087498188019,-0.6406770545461686,-1.3287788497014756,-0.11517789032813527,0.2136228837981738,-0.717370097247481,0.2674603583290168,-0.552081215023008,-0.03257552906417608
1.6966904997825623,-0.7701984372179567,0.05129205781254308,0.20761120183100182,-0.24179900897654208,1.0216950512072411,0.49590896520128747,0.14638418911006748,-0.4490118120779903
1.9794722497463226,-0.32262513770600376,-0.6224263211428422,0.799482882869923,-0.25499522501578337,-0.6347606674394424,-0.5576024151268145,0.7122682991409026,-0.01669996234027475
2.262253999710083,0.6599304047178597,-0.10365164413267096,0.42519567872569575,-0.6130416378998662,-0.3889269652398065,-0.3543194710398044,-0.9673468878405109,0.5251176244235465
2.5450357496738434,0.170868132647731,-1.3048864532508468,-0.5051061970312655,0.766688572093426,-0.32752445240740674,-1.0332394463042995,-6.648806912657652e-06,0.936850178810922
2.7338182032108307,-0.04376907808480738,-0.4003817670330559,0.4402079577520989,0.8992886055928765,-0.5970491106762025,-0.32412122471603794,-1.1989899501561916e-05,0.3791435111895249
2.922600656747818,1.1653003393932466e-07,-1.1295824011379969e-05,-0.040292663988270895,0.38936881713233473,0.12591568413730708,-0.10661964946829568,1.3177126568749,-1.7288862525032287e-05
3.1113831102848053,-0.1804972323797997,-1.6667175862976793,0.6160121535493488,-0.5947895295825782,0.45321487121532694,0.5033956643901542,-4.00998607557796e-06,-0.7135836284262969
3.3001655638217926,-1.003837578616749,0.9305706888408305,-2.0021694052981764e-05,-1.1909787213032705,0.5802695877073226,0.7960165146498243,-1.0407382215120036,-2.2465306676729356e-05
3.48894801735878,1.1944475305004705,1.1164255692692864,3.0088294907228236e-05,1.082159507290343,-0.6457885202592882,0.5282572548330872,0.9116816344646794,2.3018548829762113e-05
3.677730470895767,-0.056355889763168014,-0.743196486715152,-0.985907725966412,-0.1357968328161372,0.0018801056339485488,0.005321542636077605,4.4520958692783654e-07,1.0596448868102013
3.8665129244327545,-0.5326724494338098,0.7431945759152299,-0.9858524899909906,-1.719697390158727,-0.0018888460214716888,-0.005304522117584704,-2.9974900742667717e-05,-1.0596449205661993
4.055295377969742,-0.9767768276606762,0.5238521877989103,-0.5110390909259819,-0.5557502062518521,0.2469791142071194,0.5535612631131819,-0.17101466262224763,0.16457179218597645
4.338077127933502,-0.38640520868009287,0.8418591931260894,0.08892221000959515,0.15263643524952045,-0.37516815268534265,0.7939688826445702,-0.5511045687062421,-0.5837110413068322
4.620858877897263,-0.5395751796217482,-0.556202653593629,0.07718693104681225,-0.2957708964344958,-0.7965124863712996,-0.3919435268123419,-0.13768577935909201,0.9627924062660195
4.903640627861023,0.00463579833260047,-0.5463626872334755,-0.05050075807858351,-0.45617105721745704,0.08186004768982086,-0.819820422226592,0.3573640708695173,-0.5745722209165961
5.186422377824783,-0.027066136387188355,0.008523945811755855,-1.2877123954366563,-1.01996972950038,0.7791600888045424,-0.053192284887319266,0.5592458676552724,-1.1935262847319785
5.469204127788544,-0.7611679232422457,0.27188215196302157,-0.23694697120105004,-0.16526670636672647,0.3504562210182388,-1.1098178802076506,-0.8338100086980753,-0.2750925333697516
5.751985877752304,0.4530879998260979,-0.288731120458371,-0.24831088171546276,-0.3209918827986832,-0.053709573185697294,-0.5458897638096064,1.0501480499294156,0.5186209467702837
6.0347676277160645,-0.5279334923986985,-0.8251751705257125,-0.9219671906147703,0.32253922535153917,-0.8813253639670787,0.5473412053086351,0.6029649467752992,0.12684245174352543
6.317549377679825,-0.7900442868470093,1.2147617128792296,0.12724027438324634,1.3703910553493772,0.35713092396580115,-0.012933996862613623,0.5889892386149834,-0.8975914012726791
