time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8407817291762286,2.024395916397978,-0.3563723201302708,0.275424203322788,0.2745959702211013,0.011304104241148985,0.4431909641051947,-0.8700881684824605
0.597248911857605,0.25948685906266195,-0.7842621553472968,0.438837322458983,0.221236207948652,-0.7682114762682059,0.1728045094495089,-0.13317921945095687,-0.08978455036563691
1.19449782371521,-0.75942784278297,1.1018182215718653,0.8179499353357262,-0.4989449962753279,0.6322560478057664,0.8533440084549969,1.1709794761349064,0.05673594398775149
1.791746735572815,0.2116902475398354,1.4340917346062882,-0.9373360773664081,-0.20999930738918568,-0.22262644109921606,-0.13340207730658607,-0.02622848368467316,-0.7813028699612272
2.38899564743042,-0.9347516480841022,0.689995379501064,-1.1736425892728588,-0.2592253707845189,0.48075243096372944,-0.19864692538398643,-1.3069595135260343,0.8590106602243983
2.986244559288025,-0.6216723385729873,-0.7318094939013375,0.47070733074290655,0.32940234307459343,0.2784097855110506,-0.7092837469068477,-9.247885741302174e-06,-0.33474880406311475
3.5460658073425293,-0.705581773290523,1.1161151452722173,-0.612146751332585,-0.6848203640991104,0.15766396181508238,-0.569435783702874,1.5065736954811217e-05,-0.43445003221506223
4.105887055397034,-9.09554398334227e-05,-0.0005279080139143202,-0.4007920241816665,0.45520587343620905,0.7167511250240857,0.48394068256831857,-1.3333142301944154,1.1479475903838564e-06
4.665708303451538,0.778855716895219,1.0588140882985022,-0.4122899546303338,-0.027412410615634836,-0.305490001899133,0.004273293766985573,-1.796649512341228e-05,-0.884158272896212
5.2255295515060425,-0.46264863979741,-0.022359679572014807,-0.8702252646930062,-0.4721640240143383,-0.2384769623471466,0.6570098941991529,0.3791167995717347,3.0291149649601195e-05
5.785350799560547,0.0302974965757966,0.6431600810590725,-0.4753211563016796,0.03754088977748711,-0.07506077725160004,1.47544202158292,-0.0558857053026927,-0.0002624421290785729
6.345172047615051,-0.054050336033441206,0.00023515262030715284,-0.20345194627326,0.5789780515290625,0.8935002398885652,0.03544612097016183,-0.009605431966923206,0.00035629320550970554
6.904993295669556,-0.7984680783416633,-0.8049413504917808,1.082715894585009,-0.5344465225883683,0.2943600475778385,0.4101575709456836,0.058352456840933875,2.0505395831241487e-05
7.46481454372406,0.5740783403151459,-0.0002787409265263637,-0.06651670280192419,0.1222622829884827,0.7331079205842413,-0.987485040348086,-0.012158941354281222,-0.14458410212346093
8.062063455581665,0.02788075820290535,4.80882538169359e-05,0.19071293250114754,-0.5485525555439436,-0.055037178983619296,-0.26897395986415185,0.7095502053622738,0.5440224830344884
8.65931236743927,-0.023107094390388893,-7.943229263137557e-05,0.19360000580519726,-0.8727437480137696,0.33354355183045364,-0.29515046478962015,0.8730046090160895,0.6189380952173171
9.256561279296875,-0.5974207087172239,3.502815451641695e-05,0.005905210529868423,0.2672889579523857,-0.4046834134245076,-1.384786562848123,0.12632562958624868,0.06968868661526764
9.85381019115448,0.6217172744521254,-2.6964706681356954e-05,0.15603360289488122,0.4618242766493344,0.8990541112544744,-1.6838594079233953,-0.5532042325966614,0.4634637184040935
