time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2948820986694767,-7.952142707448241e-06,-1.0201237604573559,0.09974552361522775,-0.10602735176089714,-0.057212200224912524,0.39946995879437097,-0.6528990251412425
0.9351041913032532,-0.4751824976583059,6.823555657079511e-06,-1.4351746668461718,-0.31692647143863595,0.22473624128668504,-0.2936799577393219,0.29027384940020434,-1.3019000296000132
1.8702083826065063,0.09868642036772961,0.04122101243680283,1.0408505515299202,0.8190561408163961,0.22726295864993423,0.3487949263808334,0.6466603543502516,1.0732567062341292
2.5984721779823303,1.545606679000763,-1.8827048399677122,0.6530252638301994,0.8648441864612841,0.5524116733085741,-0.1506771248557645,1.8872445141003362,2.9655094768807095
3.3267359733581543,0.7687874407239874,-0.6180256464728575,1.696619268498546,0.6168092615292861,-0.26657072505287277,-0.10076857371600034,0.24040818465238553,1.320589901005573
4.054999768733978,1.4188546252025263,1.4708900676825334,-0.4166538491525481,1.5952962875429122,-0.6908497532170119,0.012942712200167562,0.5797098103789751,0.10940922505967106
4.783263564109802,0.7391810861019842,-0.564283241290734,-0.6380539882650832,-0.029738136448553498,-0.39132115148294594,0.687858529818647,-0.2611834636247583,0.004450907584043464
5.511527359485626,0.6951557580551784,0.6353821375303691,-0.0299078784311048,0.726110775261929,0.7537415533455002,0.42378422133618965,0.4840330818618896,0.4928235517804226
6.23979115486145,-0.12898438261027428,0.45551705969103023,-0.21359523922310064,0.24856866858292914,0.10988462271597761,0.38091917605057235,-0.4519539425980741,0.15777891570929112
6.968054950237274,0.7493808500100652,-0.6386960237601779,0.5601607165406763,0.5138588243631537,-0.608650074752095,-0.729280681635361,0.7407421313625395,-0.05549495248048712
