time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,2.597147925854546,0.0005295589535882563,0.1790502844120707,0.025533588336510427,2.4478410665309975,-0.3602291975877252,-0.7985776217344431,-0.18477918156186
0.08272052556276321,-0.9069135126380358,0.0001863932032837077,-0.09060419060135819,-0.9489130494707636,-0.39694725466950603,-0.4054420258654792,0.13471987156833018,-0.2644280526958075
0.16544105112552643,-0.8073240566455078,-0.0012792635937056095,0.18395298490118234,-0.818487958310658,0.5535365635494356,-0.6361490469760579,0.005328144161157719,-0.7991061029186911
0.24816157668828964,-0.13285714112371283,0.0006956673463498737,0.24120780822481794,-0.7448129488139577,0.11925112850405413,1.2172764111021095,-0.04754045500538844,-0.20182179907578038
0.33088210225105286,0.43334817945453125,-0.00012864782981854275,-0.049550475761580184,0.5360374721174428,0.02735220679022341,-1.0235726576205175,-0.3688708752537104,0.17433160833683634
0.41360262781381607,-0.23750845536988993,0.0006011104545392793,-0.47604148031695126,-0.6245159096528067,-0.47273428002126766,1.2989048322424768,1.633991779788388,1.1617157284137392
0.4963231533765793,0.909329106355633,-0.0002819379066839911,0.12142355037820772,0.34311245229469095,1.0216069648193147,0.004084188244178174,1.3187626964770032,-0.46810452807854064
0.5790436789393425,0.3091598878661959,0.10561815102773979,-0.48170113162216016,0.03201297372990556,-0.3920492625549782,-0.5148748968701752,-0.4520291483411406,-0.8282779129936666
1.217339925467968,-0.633799117891256,-0.07750128829266013,-0.6422896160401265,0.9090389068928705,0.4622865373195052,-0.3095095495845616,-0.9664442220005219,0.4780460076233174
1.8556361719965935,0.25993402990447007,-0.5533388049914606,-0.7829885526240982,0.1321016154027854,0.4966150587673565,0.3847971073566106,-0.4101459978138485,0.33013856799281516
2.493932418525219,0.432780541642713,0.3969094612503228,0.20854042448330767,0.34195496960655053,-0.12003365993544873,-0.17221947757911155,0.4676724463916329,0.08300027248161576
3.1322286650538445,-0.06798963471024803,-0.045222550911998595,-0.9647431272820945,-0.6292586357173576,-1.3926895852846266,-0.05091394717421274,1.1478655426704678,-0.32070935421755875
3.77052491158247,0.057471409094184356,0.6815421941014651,-0.7840454591165337,0.9444309023500543,0.8582204814448384,-0.19705639477440307,0.8268114658059176,0.11809389351036871
4.408821158111095,0.3636056869390132,0.5275183808842314,0.03396142586247526,0.11783296422589697,0.21248790137651638,0.2572382674590625,-0.030171109990182503,-0.45143016278208886
5.047117404639721,-0.94874170296122,0.06421532127074206,0.004224000686461059,0.47515176098978357,1.1070073117977473,0.07252533260037024,0.8422147570119922,-0.45069928960963235
