time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.12596275791540038,0.1508550412580617,-0.2924975192299209,-0.2803711720680589,-0.5469809247219101,0.8247429909344087,-0.2642073463518088,-3.0595078520667013e-05
0.24975252151489258,0.17630005716587732,0.5825301536249599,0.7370188857945751,0.3235904598959171,0.8677478377561004,-0.8571039935935654,0.6545313837391817,3.3602078527526266e-05
0.49950504302978516,1.016347809238746,9.74049086544268e-06,-9.00050699975491e-06,-0.004188785879286921,0.7547397978825909,0.8663771851077376,9.111299586713501e-06,-0.9994312805207626
0.7492575645446777,0.06261354591760483,-0.6497046947663715,0.17546657278716146,0.7274467622971588,0.2608911343403055,0.6370572734636943,1.544074202693573,7.20250410094154e-06
0.9990100860595703,-0.12711053722834706,-0.5778101839987824,-0.3578905256136168,-0.46818311798663353,-0.5209800989089519,-0.14879724565685826,0.806662922428641,-1.7547332587873986e-05
1.248762607574463,0.49200484840089054,2.512421913997258,0.9751678462981342,-0.4382580099668593,1.0613626217764127,0.07996300808373723,-1.7550016124158926e-05,0.0064060579064141214
1.3042325153946877,-0.18015791692562147,-2.502900421159854,-0.5166381968095972,0.3231417307178464,0.9199487874716821,-2.1949144809280554,9.407388070936415e-06,-1.8653484362498374
1.3597024232149124,-0.6388314524430665,-2.987752841653203,0.5659488976796775,0.7455042878219422,-1.271778403346293,1.4849175161696693,1.9485409516644933e-05,1.3036880557763104
1.4151723310351372,0.3919473590313681,0.3166334892423928,-0.23493734264140623,-0.040246851009869834,0.36775791920915235,1.6828199223342186,-2.3192369339231275e-05,-1.45755912276932
1.470642238855362,-0.04496883294698079,2.4434685336091,1.6820824816738564,-0.5800056458566549,2.7421068727842295,-0.06116387786291895,6.015032577821235e-09,-0.1931718154785764
1.5261121466755867,3.5907270018152375,-0.3900726794437516,0.88328491966798,-1.327950479616613,-0.2821337448756183,-0.6927174619727241,0.8434471091311704,-6.314532561688601e-05
1.5815820544958115,-4.708356761253826,0.12364689492796893,0.6150470507107166,-0.9557867241105734,1.5802368980934822,0.0733673251884479,-2.636197248552897,7.172928331683323e-05
1.6370519623160362,-0.3785448425622785,-0.6533983194614541,-1.1060175553736646,-2.04488380988022,-0.2600654466502313,0.03540546819402947,-0.9128575247435153,2.5728000176473343e-05
1.692521870136261,2.006375019623094,0.9255385757726959,-0.46104298548167766,-0.01848144825344808,-0.165413928220824,1.057549634095527,1.739280545858504,-0.00012127875490586887
1.7479917779564857,0.555884396901342,-2.3284663364095772,0.05941091702505103,-1.5982273483313976,0.04000812081788043,-0.47307825202590126,0.23522666448584792,7.429288820427731e-05
1.8034616857767105,0.10180927038757953,0.6469923067740722,-0.2311776692545814,-1.106936093308925,-0.7589187877423382,-0.01345368542958456,1.0121888477153653,-0.19010080642596908
2.053214207291603,0.3684397181561812,-1.2471877674997744,-0.39197149684242877,0.4403586023168028,0.9092257886386262,0.18811528607997327,-1.0426226951316606,-0.6536850746185138
2.3029667288064957,0.369415623484013,-0.09652351205558586,1.6774674239953,-0.2536231209797383,-0.10055290036682564,0.08587879575371622,-0.6839840075694761,0.8854311412817778
2.5527192503213882,0.3912323377557395,-1.0563071669248667,-1.0376839735682228,0.8394977748973846,0.4511643961667348,-0.13407823031844793,-0.5993549734428955,0.5704412976171521
2.802471771836281,0.9654522690030234,-0.5506663465108189,-0.6951237553417877,-0.8264387397009544,-0.13111262148047037,-0.24224081296444855,1.0177619030991776,-0.5794384737427933
