time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.5473471425010715,-1.4264132861615402,-1.1324562918751637,0.23957279180050145,-0.42159686709101524,0.46046509282782516,-0.334287967885088,-0.0048577883024743885
0.8175669312477112,-2.9545573049688776,-1.0317563198628916,0.9558144919336234,0.44887152712412615,-0.8707361937608171,1.881483152338629,-0.7225316249804034,2.7892547833283103
1.6351338624954224,-0.6312396843077285,0.2077251608249203,-1.5705352127432022,0.041099750953925394,0.5644448008901407,0.39523741721932154,-6.506216230835444e-06,-0.865878752936618
1.818966493010521,-0.16063271314737365,-0.47049557061776043,0.34756543442483123,0.7347993093844981,-0.098911042092703,1.0472661782610313,1.252325521754446e-05,-0.18907815637723815
2.0027991235256195,-1.3124961332680627,0.7339403083401148,0.8906219944547001,-0.0724964205527014,0.054918114511393515,0.3654201293644297,-5.5860408520630935e-05,0.5051524819396103
2.186631754040718,-0.0001237865851347377,-2.6464312097249847,-0.9687307064066994,0.1558842874848859,0.21740320784552075,-1.3070738439668013,0.685605522250782,-6.336702506933527e-05
2.3704643845558167,-0.8865603541378907,1.5879674862147795,0.7395117405823037,0.8701696563574801,-0.11905706830944725,-1.0725010902451173,8.240789714323955e-05,-7.263680678761738e-06
2.5542970150709152,0.0025061077074474765,0.028154938569054242,-1.0120394678633744,1.102610149331447,0.24643326212720096,-0.4874488645929205,0.7565790279777047,-0.00032947793890742447
2.738129645586014,0.0018945019061500441,-0.018008902596157107,0.5378904621616126,-0.09976736361110282,1.164348886718381,-0.13722201332487116,0.6801714551050397,0.000519501735105974
2.9219622761011124,-0.11828403223023863,1.2778256421973293,-0.07505169114838771,-0.7343752598188924,-0.11575540162269941,-0.3827713760175857,-8.9972664563236e-06,0.532131168009471
3.105794906616211,-0.32306927456566825,1.2624439590526189,0.07563590602327856,-1.9726746568464522,0.06552335660152692,0.4326493773005048,-1.787677325663979e-05,-0.5379352871300317
3.2896275371313095,-1.3886036599117353e-05,-0.01715122618310812,-0.07952662411875615,-0.17513988383469242,-0.1751662781359702,0.42522898099665685,-0.6799927731402058,4.466381057193472e-06
