time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7664015995511626,-0.9466919982496577,0.49983561407996446,1.158157010604086,0.592842665633345,0.47430587112670625,8.239490987843857e-05,-0.2683007931094027
0.23684702813625336,-0.26686944249774,-0.9518726842877494,-1.2492547926696358,0.2586349194754909,-1.1062003872444512,0.45374516495369455,0.00016735396485851464,0.7151843730354237
0.4736940562725067,-0.14650192415013608,0.3794681809737429,-0.15169929422903766,-1.4235749096894785,0.29062793945560045,0.7208581412787646,-0.001081891825498747,-0.6600443460976578
0.7105410844087601,0.0002718589457449233,-8.891535704636655e-05,-0.8954944749303864,-0.7717885671814055,0.9445119599356246,-0.6785423314000026,0.6172190324557938,1.5338355701940214e-05
0.9473881125450134,0.023361387040150134,0.158148547110005,0.10858390881193467,0.23262597845074268,-1.1765148451672367,-1.5654432139313097,-0.001496937696735866,-1.1023204778691287
1.1842351406812668,-0.031981896163874764,-0.0300075188774948,0.9835254851669153,-0.4858970744781254,-0.8498443435231687,-0.17229098591943326,0.004220083128513659,-0.4433272846635095
1.4210821688175201,0.000836055936817769,-3.487985695630773e-05,0.008349308987038666,2.0391052283443787,-1.1416243223176752,-0.6767058630799889,-0.3956644066234346,-0.9863467318500736
1.6579291969537735,0.019069012750702476,-0.024699914064459785,0.311656299966997,-1.9339310301565142,1.9444014074026186,0.4544640196816442,0.6565118140330364,-0.0050320479903469715
1.8947762250900269,-0.1630435865565176,-0.3054020144075608,-0.41280488032058743,-0.39087537156222835,0.4957279697995113,-0.29851384103282214,0.326368627710631,0.5729675548882762
2.2011167407035828,0.7928598360170529,0.39126887111180214,-0.6794820186676445,0.8527509039834898,0.17667899784354218,0.2516574452837883,-0.49888858904167294,0.7325987449024232
2.5074572563171387,-1.302149306727221,0.2435111558166563,0.21669422338243957,1.416311077253036,0.3307709482077226,0.05401382559918431,-0.678211562394514,0.4954438211828549
2.8137977719306946,0.30850785115431445,-1.0923338077328186,-0.5825568381842324,-0.7046372892986423,-0.35091595821912847,-0.20930184621067732,-0.04493675422452707,-0.28464431350220326
3.1201382875442505,-0.7381304722740302,0.5174036476794884,0.4320134209228503,-0.7720889558333981,0.8696996407228436,-0.21004789797109755,0.5896172521783362,0.24418355376791162
3.4264788031578064,0.9444831328245624,-0.5321991176074188,0.342714454317865,-0.813434431254352,0.7198325003664257,0.16141054809981098,-0.8801491091401338,-0.7845723310817385
3.7328193187713623,0.09589295599348927,0.15466571088146838,-0.14153189322432563,0.5806656223094876,-0.04619284183429099,0.8443990629250779,-0.15758488879128105,-0.234781124864234
4.039159834384918,-0.47200168700508344,-1.0399249185847574,0.44620885276079436,-0.4514676538477256,-0.12449552823925387,0.904883708264323,0.7655197117751887,-0.47210688369852566
4.345500349998474,-0.9322382948403928,0.19935531377813473,0.16059053931741826,-1.203989204774229,-0.0878786908172624,0.5146352852588499,-0.55421366150178,0.6024408989480267
4.65184086561203,-0.2644979466563531,0.20453077221885785,-1.0138815157532313,0.34098611122316064,0.3294001756555572,0.996004951612075,0.18723447272730895,0.5421050910337691
4.958181381225586,-1.590711705297878,0.16466633491488122,0.06865301391130575,-0.5275540211674964,-0.2256655277295851,-1.5925467229764156,0.07549455670495021,0.9080688530946096
5.264521896839142,-0.6232142521363286,0.4284849667072339,-0.7686301464096739,0.6186672168446415,-0.8734988243754936,-1.4130112465900535,-1.0004631597218154,-0.4600139723494158
5.570862412452698,-0.6420856045662688,1.005697117359883,0.04678721335902039,0.037299179712315306,0.4590571589373213,-0.8413490178313474,0.3925851521215131,0.2071234012774226
5.877202928066254,-0.6596955876882167,1.2983532771088493,0.4152236033493433,-0.1888993466831488,-0.09290363793007002,-1.3385966997083687,0.3147111022922035,-0.6853812459311028
6.18354344367981,0.3120352104765452,-0.7243825827001718,0.047916403768230705,0.04698619919919267,-0.035333833316060964,-0.4652687940146509,0.6863144239889923,-0.10635978093118734
6.4898839592933655,-0.4855742405492199,-0.8585392997453999,-0.2617078833892204,0.09549458397509564,0.9840199867144587,-0.839101205978683,-0.3546032563003598,0.6781462542543898
